evaluations raw_y
1 12.2136910203
8 7.8713349799
17 4.2754373847
88 3.9227857522
134 3.3488937292
158 3.1576401519
162 2.3873957521
590 1.6016744605
849 1.3231436509
1228 1.2141282325
1470 5.2745407270
evaluations raw_y
1 103.4102473102
2 17.0095887653
3 11.2663738783
12 4.7645170890
32 4.4217523112
58 4.3464495779
88 2.4635509261
337 2.4083960678
404 2.3402648415
416 2.2677423742
491 1.8098279552
494 1.4932283635
675 1.4800386798
1211 1.4278451323
1388 1.3788146648
1470 3.6741274955
evaluations raw_y
1 24.1951267822
3 13.8746191633
11 5.5901436010
14 4.2661210022
146 2.9535776383
222 2.5298350673
252 2.0834281567
432 2.0127630898
535 1.7692806666
792 1.7127062346
1045 1.4068344980
1470 2.3302237523
evaluations raw_y
1 14.4571218396
13 9.7872449130
14 5.2144196543
17 2.6522691530
164 2.2283701865
341 1.9637852803
587 1.9378902151
704 1.5174268746
942 1.4327006165
1414 1.4185789118
1470 2.0521899120
evaluations raw_y
1 174.1226016402
2 119.7373395374
3 111.9560118163
5 80.5608029820
6 5.2499700896
20 4.5434394382
36 4.5243541860
141 3.7675306767
156 3.1990892666
167 2.7366611573
330 2.3019505857
397 1.5329428453
934 1.3490068950
1470 1.6540701142
