evaluations raw_y
1 59.7058036704
4 55.8545632465
5 54.6903347183
7 47.8091991679
22 47.0158172327
23 42.8268019733
31 41.1398234656
32 39.8154572956
36 37.5927807882
48 24.4536642440
101 23.9666572605
108 22.8980865691
179 21.1086105836
382 18.8962765159
389 18.6724691202
1167 13.1341972797
1223 11.2405924409
1229 10.5228542309
1515 10.2058079517
1573 8.8307720339
1574 7.6811542378
1579 6.8184329209
1857 6.6136161521
1999 6.1004484346
2279 5.9875369757
2284 5.9778623302
2344 44.7596144989
evaluations raw_y
1 6.6242011243
2 6.5067139535
3 6.4227234559
35 6.0117914152
176 5.4417860857
452 5.1933247858
685 5.0261071110
732 4.5461237148
735 4.4787942812
872 4.0273522689
1242 3.9711775887
1382 3.7686217077
1445 3.7079095335
1589 3.5067795322
2075 3.5062426817
2143 3.5026742817
2148 3.4917044736
2213 3.4801251960
2287 3.4747650418
2295 3.4704468488
2341 34.0679566805
evaluations raw_y
1 3.4801251960
6 3.4747650418
14 3.4704468488
45 3.4642527391
118 3.4613192517
183 3.3908993617
322 3.3879719633
397 3.3644000785
609 3.3577900068
612 3.3483427491
684 3.3415176392
827 3.3356587518
889 3.3195672615
1025 3.3105750495
1172 3.3089321941
1173 3.3001818462
1376 3.2982712642
1513 3.2959683713
1515 3.2946313710
1520 3.2934551425
1659 3.2923861601
1731 3.2906179807
1804 3.2842943969
2007 3.2787208905
2075 3.2785340653
2078 3.2769663663
2222 3.2762207584
2287 3.2754993581
2293 3.2751311409
2295 3.2737787308
2343 14.7326294543
evaluations raw_y
1 3.2762207584
4 3.2754993581
10 3.2751311409
12 3.2737787308
48 3.2719054661
53 3.2718566361
184 3.2717436727
186 3.2717190896
203 3.2698196503
258 3.2685929242
259 3.2676979613
396 3.2676105594
474 3.2675907270
536 3.2675132367
545 3.2673588199
617 3.2672910877
620 3.2672499496
694 3.2672381842
747 3.2671385311
761 3.2670929339
820 3.2669946376
885 3.2669715482
1023 3.2669239344
1040 3.2668360045
1173 3.2667729428
1238 3.2667671455
1313 3.2667328554
1451 3.2667247018
1517 3.2667225920
1520 3.2667221234
1537 3.2667164550
1603 3.2667133627
1654 3.2667112684
1668 3.2667111273
1793 3.2667084787
1800 3.2667071131
1863 3.2667013493
1867 3.2666968507
1933 3.2666932026
1956 3.2666802308
2005 3.2666764784
2016 3.2666617911
2074 3.2666604346
2099 3.2666602577
2143 3.2666570693
2152 3.2666479232
2219 3.2666245383
2220 3.2666193493
2294 3.2666172259
2341 3.2926751882
evaluations raw_y
1 3.2666193493
13 3.2666172259
46 3.2666131916
48 3.2666053941
112 3.2665984490
185 3.2665944881
188 3.2665903929
193 3.2665713614
200 3.2665693358
258 3.2665584545
261 3.2665538599
279 3.2665318820
323 3.2665274828
325 3.2664676776
343 3.2663632540
393 3.2663265525
402 3.2662499221
415 3.2662499186
466 3.2662079506
473 3.2658730555
488 3.2650711229
533 3.2648629322
544 3.2644108662
602 3.2642744292
612 3.2642149143
884 3.2641985819
957 3.2641921559
959 3.2641881599
963 3.2641705265
1026 3.2641671123
1031 3.2641659835
1038 3.2641460168
1102 3.2641379062
1106 3.2641331127
1173 3.2641324967
1175 3.2641306842
1235 3.2641248759
1236 3.2641226477
1247 3.2641172430
1255 3.2641089439
1313 3.2640993428
1314 3.2640834652
1378 3.2640689693
1380 3.2640598189
1446 3.2640526848
1452 3.2640472049
1515 3.2640455695
1521 3.2640444564
1525 3.2640370811
1588 3.2640363951
1590 3.2640314071
1598 3.2640184404
1657 3.2640143604
1667 3.2640093503
1727 3.2640080952
1728 3.2640005349
1795 3.2639924621
1865 3.2639871809
1891 3.2639691079
1942 3.2639652448
1945 3.2639646063
1962 3.2639559204
2006 3.2639508305
2017 3.2639495970
2079 3.2639454023
2085 3.2639436562
2149 3.2639412076
2158 3.2639291227
2215 3.2639248921
2286 3.2639217646
2344 3.2639739452
