evaluations raw_y
1 2.0262953215
5 1.7288444429
12 1.5915345382
21 1.5349404077
34 1.1962233642
45 0.6135057551
162 0.2788324227
501 1.3720381547
evaluations raw_y
1 2.0880680817
4 2.0790221591
9 1.6555519824
33 0.8628859002
53 0.5583610181
189 0.4666248410
204 0.4159578677
501 0.7571303198
evaluations raw_y
1 3.1796443564
2 2.0349281298
3 1.0282925596
19 0.8910270120
32 0.7541569560
202 0.5234857011
401 0.4899718878
501 1.5115616519
evaluations raw_y
1 6.3454130881
2 3.9377973647
4 3.4099079146
7 3.0551984054
8 1.6187678918
14 1.2265714178
20 0.9141468056
68 0.8348619262
69 0.7893160283
87 0.6138467634
200 0.4014305813
218 0.4009365319
336 0.3103151156
378 0.2485571235
501 2.2023554305
evaluations raw_y
1 5.4261897931
2 4.2458290854
3 1.9099337563
5 1.2675032707
14 0.8474906045
77 0.8308281221
81 0.5718426116
162 0.5193127043
188 0.4788568909
345 0.4210635456
472 0.1790117078
501 1.5840981831
