evaluations raw_y
1 109.6414082096
4 74.0000019453
8 40.5995641876
12 8.4160328644
90 8.2373844208
160 6.6831435325
177 5.9579149240
240 5.8687523719
301 5.6835992854
419 5.5873014009
430 5.5805673388
513 5.4791005760
516 4.7083346084
612 4.6908961956
689 4.6510946904
705 4.5705211679
809 4.5611231301
943 4.5503332239
945 4.4611675415
1038 4.4319976435
1041 4.4121695374
1170 4.3845589821
1381 4.2848852683
1408 4.2220715145
1508 4.2218566686
1523 4.0415361466
1771 4.0248063095
1878 4.0116708097
1945 3.9011181498
1949 3.8946184663
2101 3.8932789768
2216 3.7747266148
2390 3.6753648179
2551 3.6435994042
2731 3.5870267026
2828 3.4757720448
2911 3.4676531963
2940 3.4619943031
2946 3.4324035167
3000 3.4619943031
evaluations raw_y
1 3.4676531963
6 3.4324035167
54 3.4248570305
166 3.3812929558
229 3.3048560913
340 3.2549147000
343 3.2061001860
510 3.1966998377
689 3.1746245361
780 3.1733656231
886 3.1733548322
950 3.1591853729
956 3.1474534522
1046 3.1128727382
1125 2.9231038136
1135 2.8885548533
1253 2.6527859795
1291 2.0653733144
1417 1.9809449071
1651 1.6955915166
1678 1.5066039919
1795 1.4551934741
1840 1.3979610368
1921 1.3680419228
1969 1.3280386330
2159 1.3277700400
2220 1.3199735559
2281 1.2511722952
2380 1.2190358119
2416 1.2107670009
2461 1.1725382860
2551 1.0495551320
2691 0.8231663062
2940 0.8135959971
3000 0.8135959971
evaluations raw_y
1 0.9051340118
18 0.8961872032
21 0.8700459008
25 0.8441668387
26 0.8368838725
27 0.8350997047
28 0.8312351746
29 0.8244765491
30 0.8135959971
58 0.8108143096
146 0.8034348121
344 0.7873877657
529 0.7809626315
690 0.7676710788
854 0.7391277898
931 0.6953383690
948 0.6299820493
1080 0.5830087832
1228 0.5550048487
1308 0.4789261850
1524 0.3983268677
1785 0.3703076122
1890 0.3618035846
2125 0.3004985972
2227 0.2819966884
2371 0.2640037524
2577 0.2591171384
2738 0.2584455964
2842 0.2248050086
2846 0.1858501569
2911 0.1448714519
3000 0.1858501569
evaluations raw_y
1 0.1448714519
79 0.1430310149
534 0.1429628296
799 0.1376467861
1499 0.1366829868
1577 0.1355998682
1590 0.1288264465
1678 0.1224387506
1764 0.1161470568
1856 0.1060759559
2130 0.0964397491
2585 0.0950795317
2670 0.0934942109
2759 0.0914971159
2760 0.0913038266
2848 0.0881941935
2857 0.0858073763
2858 0.0840154904
3000 0.0840154904
evaluations raw_y
1 0.1151220776
9 0.1108057568
13 0.0971487650
22 0.0965689410
23 0.0964397491
24 0.0960889616
25 0.0924403577
26 0.0856578027
30 0.0840154904
60 0.0800994006
763 0.0754968142
946 0.0677076901
957 0.0635334617
1050 0.0608983374
1320 0.0608252055
1410 0.0606629555
1590 0.0585061882
1921 0.0581308911
1935 0.0576962956
2124 0.0558419155
3000 0.0558419155
