evaluations raw_y
1 8.0614332109
2 5.7885573730
3 5.1897695530
13 4.3420841746
48 4.3351227075
51 4.2555878979
52 4.2031543535
55 3.9164361276
57 3.6124808554
76 3.0280790856
102 2.9890308398
110 2.6631739982
118 2.2160698950
125 2.0037636539
157 1.9466081354
161 1.9024664075
165 1.7166333682
214 1.6553983658
224 1.6163000373
275 1.5780282067
282 1.4738224957
301 1.4455170122
303 1.4368088921
340 1.4367482218
346 1.3966159082
354 1.3954727953
356 1.3619212370
374 1.3596852867
377 1.3575022553
390 1.3472435689
412 1.2784194805
459 1.2638104267
482 1.2607637062
493 1.2503339769
500 1.4583881275
evaluations raw_y
1 9.5286105105
2 8.7498621952
3 8.0312346307
6 6.5629962260
7 5.5350997261
10 3.7599280658
25 3.1549363403
36 2.9300858974
60 2.6272437562
84 2.6187659661
94 2.5057870759
111 2.4495913130
122 2.2427361716
171 2.2421907539
175 2.1285882237
180 2.1254954832
183 1.9600455482
212 1.9427538755
221 1.9392536647
248 1.9215706719
290 1.9150865593
295 1.8104178670
321 1.8063726957
325 1.8012961658
337 1.7764317883
344 1.7014599850
350 1.6709834371
394 1.6507106781
401 1.6016125095
461 1.5885195697
462 1.5837679126
479 1.5729996031
500 1.5936922094
evaluations raw_y
1 6.6454549444
2 4.7764429533
27 4.6372889236
28 4.3229177051
30 3.6163512431
41 3.5487733963
49 2.9860064889
59 2.4282290023
66 2.4100108669
80 2.3022644073
98 2.0291874633
221 1.9725748856
238 1.7594674338
461 1.7579947693
500 1.7576065016
evaluations raw_y
1 7.7090809485
4 7.0777253114
8 5.7809742789
9 4.7576111197
17 3.4414922114
27 3.0913452276
30 2.2384359015
34 2.2117554051
46 1.7860330086
59 1.5937530818
140 1.5913119916
162 1.4872105172
190 1.3732016269
225 1.3453559758
241 1.3402050132
266 1.3120486812
327 1.3097447735
328 1.3030677177
331 1.2796497060
348 1.2548449375
435 1.2412608053
467 1.2285192119
500 1.2379974753
evaluations raw_y
1 6.4681409190
7 5.9474080133
8 5.7445231720
10 5.4024686771
11 4.1467536769
28 4.0838192415
44 2.9007137418
48 2.5824508592
79 2.1672187794
113 1.4467446120
186 1.3609270640
194 1.2894936359
211 1.2759869945
216 1.2174784130
228 1.1861393939
308 1.0920806515
314 1.0370742788
327 1.0323049319
335 0.9782476811
362 0.9213318162
500 1.0272742716
