evaluations raw_y
1 109.7367586303
2 28.0679218866
10 26.5930239637
27 22.5306258239
48 21.7653847952
280 19.8139307011
404 17.4557372379
428 16.6992874718
504 15.4200916595
655 14.8010373347
767 14.0940670544
847 13.7419720360
879 11.5582654669
1070 11.4455364133
1090 7.8780180895
1255 7.7887094441
1306 14.0940670544
evaluations raw_y
1 159.1594662741
2 74.4498170745
4 41.1457799152
15 27.0863200220
18 23.1167476397
23 22.0822315666
144 21.3174214805
146 19.8775843453
167 18.1067415213
179 12.2983097113
391 11.8450004154
625 11.1417152207
787 10.4832948579
863 10.0043201479
1044 9.7978978212
1048 9.0556386298
1137 8.2014507893
1228 8.0713622343
1275 11.9873354098
evaluations raw_y
1 22.6054130084
2 15.5218514079
495 10.8149576481
737 9.1229459944
1125 5.5919995376
1226 14.4021332989
evaluations raw_y
1 281.3216477524
2 104.1030888503
3 85.3764059526
4 30.6577080280
9 27.4348072306
10 20.3050237628
154 19.6007981699
170 16.9544872175
409 15.1012836507
650 12.9865434766
789 11.7251820376
1065 10.9995291826
1243 7.6397738658
1282 14.1307624870
evaluations raw_y
1 45.3247559313
3 14.1433751631
535 13.0370328923
724 12.7258243582
914 11.6886012148
1081 10.7890771948
1226 10.1588667937
1272 9.7787491788
1321 13.9299013981
