evaluations raw_y
1 3.1023557573
4 3.0202949438
6 2.9431157451
8 2.7869012175
12 2.7517026133
15 2.6383476885
16 2.6227330784
17 2.4197875248
23 2.0841244765
25 2.0412068736
27 1.9776798349
28 1.9017970917
33 1.3940215882
42 1.0889832884
54 0.9871115575
57 0.8866876905
108 0.7552883430
118 0.7134324490
127 0.6251986367
131 0.5232843284
135 0.4458450080
154 0.4216260977
170 0.0053545201
173 0.0042290799
234 0.0033279257
246 0.0022017814
361 0.0020587175
378 0.0020499554
389 0.0017520302
397 0.0014669993
437 0.0013599989
446 0.0013532719
448 0.0012043561
453 0.0011167193
457 0.0008095955
479 0.0007734890
484 0.0007572938
488 0.0007376466
490 0.0005300630
498 0.0005140537
500 0.0011893516
evaluations raw_y
1 2.8760910331
3 2.8258131560
4 2.6145162052
14 2.6078870211
18 2.3755481416
27 2.3417764418
32 2.3379936436
34 2.2937982329
36 2.1591329461
41 2.0586585530
50 1.9437253068
53 1.6886960161
59 1.3954495905
60 1.3720873851
65 0.6443769152
92 0.2631610421
102 0.1997297586
129 0.0089850579
141 0.0086212987
144 0.0062669149
157 0.0054506101
158 0.0053154344
176 0.0052272653
233 0.0045158645
241 0.0034976122
266 0.0034387812
267 0.0034375487
271 0.0029527136
272 0.0025459929
278 0.0023566496
288 0.0017740628
290 0.0012182231
334 0.0011243348
341 0.0010771340
351 0.0010258815
352 0.0006671411
358 0.0006362411
395 0.0004883405
433 0.0004537114
448 0.0003492549
449 0.0003142671
453 0.0002643304
467 0.0002606521
500 0.0003955275
evaluations raw_y
1 2.8175738361
3 2.8058820241
4 2.6196579724
11 2.6155603082
20 2.4751465457
21 2.4239078936
27 2.4158716357
28 2.2333666324
30 2.2322983165
31 2.1423595016
33 2.0947863313
36 1.9918305442
44 1.4837439810
48 1.0166814697
54 0.9699863361
89 0.9357406435
98 0.9138058356
100 0.8756983328
103 0.7847003022
128 0.7451792733
129 0.6373869273
149 0.5170304206
166 0.5124574368
170 0.4708678582
210 0.4258530718
241 0.4075103615
244 0.3325559475
253 0.2807366686
280 0.2511275630
286 0.1933109364
294 0.1183397580
300 0.0017778325
457 0.0017604207
466 0.0016242056
475 0.0014533601
491 0.0012622979
500 0.0021655034
evaluations raw_y
1 2.8743211791
4 2.8733811405
5 2.8636589984
6 2.8118913220
8 2.7524244947
12 2.5720970128
13 2.4948405964
18 2.3149646825
25 2.1031275552
34 1.9843427083
35 1.6998227235
42 1.6727042254
45 1.4321407589
49 1.1425787933
54 1.0268915946
59 0.9923139195
63 0.7182536660
70 0.0108925926
74 0.0102624395
90 0.0093681496
93 0.0071548733
97 0.0065843287
100 0.0063293197
111 0.0057594692
128 0.0055733560
129 0.0051983592
133 0.0038054317
162 0.0032138140
189 0.0031781350
193 0.0028570930
194 0.0028217882
201 0.0023641368
209 0.0015193983
237 0.0013726092
254 0.0013101311
266 0.0010597777
275 0.0010411086
282 0.0010181895
284 0.0008700647
293 0.0008481249
298 0.0007644104
314 0.0005209770
316 0.0005191771
326 0.0003808831
409 0.0003341531
410 0.0003332637
417 0.0002893066
428 0.0002152902
443 0.0001706266
459 0.0001492636
463 0.0001478147
468 0.0001099712
500 0.0001418408
evaluations raw_y
1 2.4430391563
11 2.2927993621
18 2.2214206120
21 1.9123337928
23 1.7888327638
26 1.1886390442
38 0.8894386716
47 0.8541675806
75 0.7042700779
98 0.6862224913
105 0.5822535847
114 0.5714037482
115 0.2709615273
167 0.2561637521
170 0.2340985869
173 0.2022359585
178 0.1693023606
192 0.1300099451
206 0.1272724316
213 0.1057893074
215 0.0985699995
218 0.0953392342
224 0.0537627706
253 0.0487603064
255 0.0449147429
262 0.0383454654
272 0.0369384648
274 0.0264384704
276 0.0143687703
288 0.0004217974
382 0.0003355149
406 0.0002808095
417 0.0001736871
500 0.0187817383
