evaluations raw_y
1 8.2494491810
8 5.1446326392
10 0.1758028513
27 0.0976951370
31 0.0690504797
85 0.0397755837
190 0.0290280789
296 0.0174805024
449 0.0163626341
500 0.0128937158
765 0.0127281749
826 0.0126091751
862 0.0163626341
evaluations raw_y
1 19.4614971248
2 0.2380002590
31 0.2261189596
141 0.2165538024
142 0.2017570386
191 0.1796594642
197 0.1293159801
199 0.0824732400
206 0.0599104180
241 0.0393371348
297 0.0344239960
515 0.0329097238
607 0.0325608436
620 0.0314537256
671 0.0277044704
713 0.0274608036
716 0.0272170278
724 0.0196824017
819 0.0190429394
862 0.0325608436
evaluations raw_y
1 10.7001183095
5 0.3218739343
6 0.1892292713
15 0.0660342414
103 0.0470632097
141 0.0457044333
149 0.0412562234
150 0.0382806117
260 0.0361705122
404 0.0359626870
449 0.0319893541
451 0.0313000361
464 0.0292612701
500 0.0274938880
518 0.0272087875
554 0.0254492250
603 0.0196707251
665 0.0189794460
764 0.0174876779
862 0.0267846863
evaluations raw_y
1 2.6453823117
9 0.1535180657
84 0.1059329020
93 0.0435893166
349 0.0350571559
453 0.0322947614
499 0.0307870058
500 0.0242840516
608 0.0223189872
613 0.0206574181
727 0.0199843312
814 0.0181458539
862 0.0246700942
evaluations raw_y
1 6.5085072093
8 3.2062796600
13 1.4125217329
37 0.9966231843
135 0.9095151842
140 0.8435003757
151 0.0279721376
351 0.0187801680
415 0.0178091498
455 0.0168780580
561 0.0164057981
562 0.0163611420
565 0.0158559312
603 0.0138836425
606 0.0062599459
862 0.0162853807
