evaluations raw_y
1 8.6394075295
8 4.2065921016
56 2.7781758591
173 2.1079071583
179 1.9958437951
184 0.0501912477
397 0.0495938070
426 0.0483255218
441 0.0396199654
487 0.0319673871
500 11.6249806640
evaluations raw_y
1 13.7129673746
2 3.4579606866
102 3.4058868297
118 2.3434462969
180 1.6962696926
334 0.0331063480
375 0.0054701736
500 3.2107121506
evaluations raw_y
1 17.3762055050
2 16.0410584180
7 11.9269919854
8 5.8771311736
15 2.2744806251
44 1.2258517574
51 0.0224050624
289 0.0192885840
352 0.0143857445
382 0.0133065619
500 5.2105857108
evaluations raw_y
1 6.3020201505
6 5.9011353125
34 3.5115158891
95 1.8984685802
177 1.0250663310
381 0.8238156530
500 5.2218234967
evaluations raw_y
1 9.3176046135
8 3.4452255387
55 2.7282786822
60 2.6280793002
117 0.0441540350
329 0.0414795033
489 0.0304776536
500 1.3672705895
