evaluations raw_y
1 17.7854211961
3 2.4142764005
46 1.3027359807
318 1.2709615577
324 1.2060281516
351 1.0927503097
409 1.0117156421
511 0.8949342310
626 0.8006507389
637 0.3450121096
778 0.2520599469
872 0.2071688492
892 0.1837735389
1004 0.1805281989
1074 0.1803809255
1191 0.1755683750
1240 0.1656527064
1329 0.1436050152
1371 0.1232561806
1506 0.2250999625
evaluations raw_y
1 5.8400396981
3 4.7912774589
29 4.5204809900
84 4.5136462979
122 4.0748458709
123 3.5066503701
124 1.1311283577
214 0.5897966111
363 0.5642783301
773 0.5458145150
776 0.4642659526
793 0.4405204193
885 0.3504324769
1078 0.3047235084
1251 0.2991367454
1268 0.2467001807
1497 0.4893541485
evaluations raw_y
1 28.2648381480
2 10.4816510360
3 3.4984483247
33 1.7589599072
64 1.1541038485
314 1.1270628769
338 1.0029840728
670 0.9802707541
677 0.9164713863
763 0.8801090765
793 0.8298243477
799 0.8157577118
879 0.8146988928
894 0.7242510510
957 0.7236060038
1164 0.6179126948
1497 0.7986799170
evaluations raw_y
1 60.0562446947
2 36.8408556581
4 33.0558539342
5 32.6803578020
7 17.0519551097
8 13.5103953439
13 13.1572194049
14 9.1569686207
16 4.6683406631
23 2.6746283346
60 1.9158772034
316 1.7632715975
344 1.6940547821
396 1.6523117556
426 1.4257579284
431 1.3488716274
504 1.1278383673
618 1.0235567301
815 0.9923529864
957 0.8703574190
1060 0.8580976757
1337 0.8377671271
1341 0.8093397986
1433 0.7249093094
1494 0.7734885800
evaluations raw_y
1 46.1426009747
3 17.6889841621
7 14.0810276755
14 11.6828752644
15 5.4862170495
58 2.0298423263
320 0.8873442674
434 0.7892296531
453 0.6095466277
732 0.5525035587
815 0.5393504487
995 0.4843616805
1221 0.4504962101
1228 0.4308074200
1259 0.3779144577
1318 0.3023996367
1429 0.3005859303
1430 0.2401843331
1493 0.6052467540
