evaluations raw_y
1 251093.1365710699
2 149141.6570484068
4 8797.9900806517
9 0.2580899354
37 0.2102795808
44 0.1718420713
45 0.1501778805
52 0.0807372129
55 0.0751770937
57 0.0240618741
62 0.0159822497
79 0.0086972265
82 0.0021117967
92 0.0009113679
103 0.0008827192
106 0.0006216071
109 0.0001694424
119 0.0000955455
125 0.0000346374
134 0.0000126139
143 0.0000095439
145 0.0000002946
163 0.0000001886
182 0.0000001872
191 0.0000001865
200 0.0000001863
evaluations raw_y
1 251093.1365710699
3 134686.8197532151
4 131525.6192239799
5 39900.1634069272
15 21940.0126716425
19 16.5478631100
21 12.5436596651
28 7.3199697712
29 6.8913284711
48 6.8380116290
49 0.3146398050
77 0.3119573588
83 0.2975877252
90 0.2940554397
94 0.2879762031
96 0.2780193592
103 0.2719881930
106 0.2641892755
107 0.2387718837
111 0.2174315309
122 0.2117071379
124 0.1697752237
128 0.1538705867
137 0.1432482825
146 0.1411415390
149 0.1251233918
155 0.1204651596
162 0.1076278188
167 0.1005586280
169 0.0827467757
173 0.0809756358
177 0.0806210607
185 0.0798247249
187 0.0782029034
193 0.0576312201
200 0.0647143827
evaluations raw_y
1 251093.1365710699
2 154205.6183978659
3 44580.7153709724
5 32336.7826293965
7 18.0333323145
18 8.7932087032
30 8.6674846591
31 5.5525027131
37 2.5458577318
46 0.7216964649
52 0.3705347368
55 0.1549141364
79 0.1264901890
80 0.1013264278
84 0.0837799224
86 0.0637362900
96 0.0558503481
100 0.0447043516
108 0.0301492145
119 0.0023581633
122 0.0002298161
132 0.0000189590
148 0.0000185006
151 0.0000129922
159 0.0000097714
170 0.0000086584
177 0.0000046599
182 0.0000009148
185 0.0000000450
200 0.0000002015
evaluations raw_y
1 251093.1365710699
4 54876.8650389108
6 19.7710489057
8 2.4014092272
23 0.6521399349
32 0.3574174641
44 0.1843516633
50 0.0690733229
62 0.0474141133
63 0.0152848584
78 0.0091105613
79 0.0087520167
86 0.0061891012
87 0.0028551948
97 0.0024849800
99 0.0024629849
103 0.0005979723
116 0.0004970899
121 0.0002997779
128 0.0002728376
140 0.0002671925
147 0.0002547986
151 0.0002451260
159 0.0002123337
160 0.0001904023
170 0.0001809048
171 0.0001696893
177 0.0001679255
182 0.0001600887
183 0.0001269311
193 0.0001095799
198 0.0000871378
200 0.0725822289
evaluations raw_y
1 251093.1365710699
2 156305.2379172983
5 18614.7844745929
12 707.7035099256
17 23.5765121593
19 7.5619021663
24 4.6097883791
30 1.5319731815
40 0.0550156126
55 0.0463968094
67 0.0453671981
72 0.0441873797
75 0.0381277464
83 0.0257944555
88 0.0164051902
97 0.0051690509
109 0.0039331282
110 0.0029149699
116 0.0023369074
119 0.0007976192
129 0.0005145869
135 0.0003172016
143 0.0000976333
151 0.0000161029
171 0.0000155018
174 0.0000125364
176 0.0000074171
180 0.0000039176
188 0.0000008982
197 0.0000006577
200 0.0000016978
