evaluations raw_y
1 22.4388437630
9 11.8004789404
15 7.6675078136
22 4.3875316872
23 3.6399221190
44 3.1679319061
57 2.5287961920
83 0.6486326785
118 0.1320282465
124 0.1000117613
155 0.0942885416
191 0.0858183354
210 0.0796924732
248 0.0750160254
281 0.0745221953
284 0.0642303273
285 0.0553711590
303 0.0540745578
360 0.0509410927
367 0.0422587119
404 0.0420699235
410 0.0403096161
411 0.0367819888
440 0.0336120763
468 0.0308810289
482 0.0276735433
505 0.0251664539
519 0.0251108187
526 0.0313023245
evaluations raw_y
1 51.2858784989
4 30.5321271750
5 14.5155829885
8 3.9771164161
27 2.4366400280
62 0.7572625649
93 0.5846650375
105 0.2155410106
124 0.0812113056
155 0.0718824902
186 0.0613597375
284 0.0528626933
347 0.0485637180
378 0.0482397445
384 0.0381591713
387 0.0353806884
428 0.0304716000
434 0.0291364756
437 0.0285303122
452 0.0246110421
453 0.0241463950
465 0.0218314354
472 0.0183177061
479 0.0170573864
493 0.0089512931
500 0.0087081712
503 0.0078895409
526 0.0072504351
evaluations raw_y
1 55.7203126828
2 53.6287607958
4 44.8855339947
7 38.5336428108
8 5.5325342690
9 4.7315617052
20 4.4567646569
42 1.2735733713
46 0.8874184315
62 0.8228186523
71 0.4909812156
77 0.4467246899
124 0.0496003454
285 0.0471564916
341 0.0458941262
366 0.0449016179
370 0.0434828134
372 0.0434214239
389 0.0428613727
403 0.0409705254
414 0.0358365926
440 0.0340031662
466 0.0337927386
468 0.0324188695
470 0.0320154538
504 0.0319304317
516 0.0318278347
526 0.0333741617
evaluations raw_y
1 13.9453249935
15 10.4262236118
29 6.1730274125
45 1.1398830385
77 0.4529022883
178 0.1012697101
217 0.0733650104
227 0.0547141695
288 0.0516707871
319 0.0395578452
355 0.0369776590
362 0.0356827699
401 0.0299384657
422 0.0298086770
432 0.0293372438
435 0.0204074758
465 0.0183179650
473 0.0170248561
481 0.0166023222
496 0.0114831728
526 0.0184528631
evaluations raw_y
1 10.3850375674
18 5.8079421675
24 1.9296272423
56 1.1442822090
66 0.8857161245
103 0.1029710577
134 0.0332454465
287 0.0053325501
434 0.0048367380
435 0.0043232537
436 0.0037923810
438 0.0031751098
498 0.0022104465
526 0.0053289309
