evaluations raw_y
1 16.9290643770
9 13.0676612542
11 0.0575316536
47 0.0193404611
197 0.0094738028
436 0.0081573537
493 0.0077913824
501 5.7873081692
evaluations raw_y
1 7.7260578973
26 6.0614347973
31 4.3729077154
37 0.0436167956
120 0.0148160469
470 0.0043650676
501 4.0677751109
evaluations raw_y
1 10.1888970885
2 7.2616042694
38 0.0877398576
55 0.0522083822
226 0.0447278493
255 0.0404432999
311 0.0400171200
380 0.0395164289
410 0.0389634324
413 0.0299904831
461 0.0185627254
501 2.0962745348
evaluations raw_y
1 29.7387797226
2 25.3164602345
3 16.2715017684
4 6.3078758203
5 5.5555634771
41 3.6947268675
79 1.0255695463
207 0.0580537818
218 0.0321998572
223 0.0247408140
423 0.0241957581
432 0.0098383927
501 3.8330632626
evaluations raw_y
1 45.2689712577
2 13.4381233127
7 6.3161226637
49 4.8482060806
57 3.8245976785
67 0.8462491475
84 0.0949009728
95 0.0907685655
167 0.0085476816
501 0.0254125316
