evaluations raw_y
1 8.9613940670
3 5.0987202869
5 4.1428069498
12 3.4649816303
14 3.4600809342
17 1.6512661912
39 1.4278846787
44 1.3704579362
46 1.3457085326
155 1.2971823153
156 1.2962300761
161 1.1157177452
192 1.0935670753
197 0.6965139277
230 0.6520543751
501 1.1672392229
evaluations raw_y
1 24.5941085247
2 10.3204936613
9 3.6513909661
14 2.3098938296
15 2.2126331100
45 2.0522551860
73 1.9819571177
77 1.8541002281
175 1.6585138643
185 1.4869067764
202 1.4756805193
215 1.4720738005
229 1.1718478395
308 1.0276576774
353 0.9554652669
497 0.8874235938
501 1.2891239353
evaluations raw_y
1 3.4823105815
3 2.8476436688
11 2.3312002587
14 1.3088689362
59 0.9631786221
226 0.9521193314
310 0.9358646022
320 0.8793871222
358 0.6661194442
478 0.6023017924
501 2.1966629339
evaluations raw_y
1 2.0913438833
18 1.8956660516
37 1.4986961383
78 1.0956573674
171 1.0632685704
221 0.9100718243
323 0.6330810069
501 1.6548328516
evaluations raw_y
1 77.1588624627
2 33.7442542046
6 10.4594667773
10 1.8852245679
13 1.5731344943
52 1.4964564348
98 1.3005336948
214 1.2526257827
234 1.1518488348
316 1.1273553633
322 1.1065504700
327 1.0302181791
333 0.8510065575
455 0.8192965102
501 1.2291511070
