evaluations raw_y
1 23192.1044643461
4 20485.3361468579
7 18766.9343892447
13 17209.7510514620
15 15014.5460105972
19 8788.0815526584
29 4845.8362834117
35 3634.6234766457
37 448.3558619104
40 12.3666609816
41 7.7489376088
176 7.4378220407
181 7.3294999484
185 7.0165268480
190 6.7353350552
195 6.5265211885
200 7.3217600545
evaluations raw_y
1 21726.4242676552
3 18524.8164737832
7 17235.5310890546
8 15985.5574972732
9 7726.0446644064
37 7721.8933533073
39 7035.0968428276
42 4794.9802641201
43 3851.8546246592
44 665.2939980662
50 434.6022230222
51 18.8403795643
52 12.9220216316
56 12.7244361458
77 12.4809421353
84 12.3314504838
85 8.5179537226
91 7.2491418795
94 1.4695289378
116 1.3774912419
121 1.3288031373
124 1.2713834805
126 1.0477472438
130 0.1454609528
141 0.0800856957
175 0.0698985973
183 0.0425753387
188 0.0358203375
194 0.0247946214
198 0.0229306622
200 0.0243708873
evaluations raw_y
1 11726.1355517985
7 6635.0502971687
8 2039.3494242415
10 706.9259762264
15 33.7181737375
22 17.4370350565
36 12.5276148081
39 5.8902155768
68 5.1798800381
70 3.8447647429
74 2.4129244860
79 0.4391757108
134 0.3240147466
140 0.3045488347
143 0.1413836453
149 0.1162895178
161 0.0824490343
165 0.0471130340
169 0.0390705957
174 0.0362214265
178 0.0206924208
200 0.0378388497
evaluations raw_y
1 17846.4807443040
2 11740.2327523687
8 8626.5675792732
10 8624.1719102011
12 3611.7908979281
14 12.5017801405
20 12.4189633085
26 6.8661307844
28 3.8530115618
34 1.2739410370
36 0.5081008134
72 0.3523606988
80 0.1521817826
125 0.0874733766
127 0.0537693608
136 0.0427340770
149 0.0216555115
185 0.0188575320
187 0.0075025977
188 0.0047125915
200 0.1682064336
evaluations raw_y
1 24962.0908051229
2 17761.6086603567
3 4939.8723644617
7 1855.1192695096
10 13.0477001630
21 12.6790816155
23 7.0093838289
42 6.1196019795
50 3.0482669873
55 0.7308198866
139 0.3546534447
164 0.2528659579
166 0.0805002907
188 0.0421973870
190 0.0368484240
199 0.0256654212
200 218.4452642985
