evaluations raw_y
1 3.6058335107
5 1.8630819338
12 1.6782890799
38 0.1684197129
89 0.0981753272
143 0.0695114203
145 0.0192842015
188 0.0077051843
196 0.0036379778
204 0.0171797137
evaluations raw_y
1 11.2924666179
5 10.3234764135
9 7.8560183552
11 4.4928142665
15 2.2681705036
16 1.8302245615
28 1.4146226800
44 1.2358101918
49 0.9895253509
50 0.7490601117
66 0.4529533099
91 0.4280781176
94 0.3837163015
103 0.3009826993
109 0.2448405711
114 0.1975110958
121 0.1951831695
133 0.1255528206
141 0.1005824780
143 0.0867568486
144 0.0824891267
146 0.0387929624
148 0.0165927251
193 0.0150306886
204 0.1727559371
evaluations raw_y
1 10.3025960708
9 9.9268385360
10 8.7646867214
11 3.6495929244
13 3.0743461202
204 3.1722511154
evaluations raw_y
1 3.5405968695
34 3.4237208382
36 3.3178226480
43 3.1491774737
44 1.6776870120
46 1.5108767051
48 1.3888978076
67 0.0364104829
140 0.0300733347
164 0.0164315889
182 0.0163957504
201 0.0136352828
203 0.0049420414
204 0.1081585490
evaluations raw_y
1 3.3808486701
26 1.4114319379
55 1.1490275080
66 1.0923914232
74 0.6643334387
77 0.5827772870
80 0.4311743427
92 0.1022787808
111 0.0352544689
140 0.0337011808
164 0.0325316902
180 0.0169016902
182 0.0075477625
204 0.0244929175
