evaluations raw_y
1 3.0134722816
3 1.0917353920
337 0.7654639624
697 0.6164284652
757 0.5701938333
990 42.0574255475
evaluations raw_y
1 2.5232171555
3 1.0290398021
339 0.2949067805
990 1.6439813023
evaluations raw_y
1 7.5132427198
2 3.1339539391
3 1.4180265516
4 1.0248499395
754 0.9613858308
990 17.9101852083
evaluations raw_y
1 30.9836083660
2 16.5468161427
3 11.7085773676
4 9.1620770414
7 7.5478486494
8 2.1876336100
13 1.9939193678
20 1.8100806493
24 1.7814336858
27 1.5617721746
30 0.6169319952
766 0.5965963426
990 0.6169319952
evaluations raw_y
1 16.5749152967
2 8.7953077174
3 2.1130197141
5 1.5046382150
15 1.1320400834
990 40.9243883753
