evaluations raw_y
1 14.3035273688
6 10.3385458999
93 7.9143465646
155 5.6693054353
217 5.1850342645
280 3.1635810152
342 2.9218188377
467 2.1078564513
714 2.0618553133
1021 3.6036533514
evaluations raw_y
1 36.7251288343
2 22.3748383696
4 8.7124732494
6 5.8098324533
30 5.5156278123
42 4.9394629451
355 4.3043805107
718 3.9696131745
779 3.2376960957
1021 7.7924422431
evaluations raw_y
1 13.6329535143
7 3.4466879868
22 2.5822488100
405 1.5649471600
714 0.6916926286
1022 20.0526336010
evaluations raw_y
1 29.8748668552
2 7.1618328728
28 5.9488606400
33 3.8153853717
35 2.4446513871
1024 13.4284806010
evaluations raw_y
1 37.9923552433
2 29.4070116225
5 28.5413340146
7 20.5138103102
8 7.0264440439
32 5.5954455422
280 4.4513022247
365 4.3366662116
469 2.4073069175
1017 17.7122654590
