evaluations raw_y
1 125.2706356026
2 49.9044879190
3 20.9947545549
36 20.0201281813
43 18.2377585634
46 13.6322282200
62 12.6364064727
64 9.7262032375
101 6.3854444542
149 6.1833191868
250 6.1253883261
352 5.1488477362
504 9.1622023422
evaluations raw_y
1 52.9371485925
2 25.7128901709
9 24.6866978066
15 18.4924192013
17 11.6432775262
33 8.2606693172
80 8.0169030799
111 7.7585016759
127 5.6799307557
442 5.0918635497
504 10.3520327976
evaluations raw_y
1 24.0441160529
10 17.7821062904
21 16.9094371653
28 7.9754983582
49 5.1340359952
377 4.6207585309
504 14.5749753299
evaluations raw_y
1 36.7687295648
2 11.7915496670
11 9.7324425884
54 9.0019973905
78 7.8875054541
85 6.5759007302
111 6.0474127082
163 4.9933935224
504 6.7157131855
evaluations raw_y
1 26.8053033367
2 7.1389239293
79 5.5743612223
150 5.4534259961
237 5.2328724552
242 4.9175601833
329 4.4041891453
386 3.4515398209
504 14.5565041777
