evaluations raw_y
1 42.1123068054
3 41.6687886679
4 20.4034999220
18 5.8849476078
22 3.8835395249
26 2.3329137083
31 0.0444296023
492 0.0124264194
494 0.0039289033
570 0.0444296023
evaluations raw_y
1 33.0755989558
2 25.6474260689
3 8.1277257201
12 0.0124264194
14 0.0039289033
69 0.0036822308
223 0.0023172247
261 0.0014153115
534 0.0009166390
570 0.0014153115
evaluations raw_y
1 14.2255535884
2 8.2115126587
4 8.0894369216
5 7.2653899347
6 6.3283798411
7 4.9303543785
8 0.1453244190
19 0.0873381491
20 0.0721231229
21 0.0036908452
24 0.0009166390
493 0.0001068567
504 0.0000985209
570 0.0009166390
evaluations raw_y
1 0.8886722867
7 0.6342400036
8 0.5325755698
9 0.5175772738
10 0.4682091750
11 0.1327107394
13 0.0001068567
24 0.0000985209
82 0.0000254595
420 0.0000060498
570 0.0000060498
evaluations raw_y
1 0.6896993902
4 0.5325755698
5 0.5085571051
6 0.1327107394
7 0.1247481027
8 0.0541602766
9 0.0364287205
10 0.0294250748
11 0.0249231085
12 0.0106823562
13 0.0014637351
21 0.0008884652
24 0.0007511400
25 0.0003496347
26 0.0001598834
27 0.0001068567
28 0.0000243830
30 0.0000060498
570 0.0000060498
