evaluations raw_y
1 5.4753185462
22 5.3327631434
44 4.9481904166
62 4.8765697676
95 4.4449023417
123 4.3255999998
158 2.8876596749
177 2.2282300168
258 1.9531297921
459 1.8884034334
501 6.6951744725
evaluations raw_y
1 5.3211372613
2 5.2348244732
11 4.7189977798
52 4.4566333595
62 4.1007980170
71 2.8308167543
108 1.2467157487
212 0.1441144429
501 6.4272883707
evaluations raw_y
1 6.0234741028
3 5.9732135708
7 5.5907088707
15 5.5431651749
16 4.4495680528
37 4.0831922790
151 3.6938859798
198 2.1537932386
240 2.1191126311
305 0.6827488628
501 2.7493408136
evaluations raw_y
1 2.8417726246
103 2.5410257747
199 1.8059258540
253 1.7272765930
297 1.5615754694
323 1.4180788537
368 1.4099109552
473 1.2148535904
501 6.8713762977
evaluations raw_y
1 9.4874143178
2 4.9207182215
10 4.0335080764
16 3.9279957606
20 3.0421473945
58 2.1895671238
158 0.4893908380
501 6.4834235055
