evaluations raw_y
1 261.9756526565
2 51.8511289367
220 45.9989195580
280 43.6742859215
330 42.9382377484
342 40.4345456303
459 39.5558496884
527 37.5643573958
550 32.3869992144
700 29.6323327258
893 29.4478105895
1003 28.9239666032
1081 28.9090716278
1145 28.8054627872
1193 28.7337549985
1197 28.6737154198
1257 28.3344406500
1352 28.3111161779
1463 27.3576900133
1512 26.8557253740
1536 26.2221936976
1605 25.7850932774
1646 23.4313061699
1786 22.5150102465
1877 22.0059307212
1903 20.9767916052
1971 20.2006489350
2073 19.3214126859
2075 19.1530766820
2092 19.0673085131
2267 18.5787481983
2299 18.4824542603
2352 18.3568450075
2444 18.1369814522
2454 18.1319168915
2532 17.8780693641
2626 17.3731125476
2668 16.9270077901
2845 16.8856804683
2896 16.8803079966
2903 16.8748633142
3068 18.2563592138
evaluations raw_y
1 18.6109782830
2 18.1331987836
7 17.9287476684
9 16.8803079966
16 16.8748633142
64 16.8694844702
122 16.7436735103
178 16.6595467095
398 16.4904526373
513 16.3297405018
605 16.2513009575
786 16.1118394230
906 16.1041114631
962 16.0997196485
970 16.0965159586
981 16.0903375890
1044 16.0893421380
1087 16.0733433414
1140 16.0473549826
1236 16.0465144180
1278 16.0449961818
1313 16.0435224819
1368 16.0411298572
1403 16.0404196241
1443 16.0305224690
1615 16.0298687594
1643 16.0212698057
1704 16.0211617701
1739 16.0201546055
1826 16.0198243899
1962 16.0198143048
1986 16.0193134691
2001 16.0183865795
2010 16.0178456230
2076 16.0169238960
2280 16.0165561798
2293 16.0164953679
2384 16.0163537658
2475 15.9433016499
2535 15.8890654639
2625 15.8887781094
2658 15.8886046865
2801 15.8885193854
2828 15.8881272690
3050 15.8886046865
evaluations raw_y
1 15.9989695129
2 15.9281510801
4 15.8906588994
7 15.8881272690
71 15.8880803175
223 15.8880480772
250 15.8879147284
268 15.8878737888
336 15.8874055972
426 15.8872483443
520 15.8871796073
530 15.8866958776
593 15.8865620974
680 15.8861208370
889 15.8861118187
896 15.8857983191
1078 15.8856631323
1137 15.8850132646
1139 15.8849766968
1414 15.8848222158
1424 15.8845779096
1563 15.8845777279
1630 15.8842638496
1688 15.8832632665
1830 15.8830774648
1835 15.8826723965
1886 15.8816881781
1903 15.8805454257
2077 15.8805299145
2173 15.8794329823
2283 15.8789752165
2390 15.8787848617
2437 15.8781633326
2621 15.8775561345
2646 15.8774342305
2736 15.8770983180
2813 15.8769786959
3000 15.8769190100
3019 15.8767674113
3074 15.8776839485
evaluations raw_y
1 15.8771865885
9 15.8770064913
10 15.8769553377
20 15.8769190100
23 15.8767674113
62 15.8766950587
227 15.8766116304
237 15.8765774642
242 15.8764710311
333 15.8764304072
365 15.8763583001
408 15.8763039899
461 15.8761091853
505 15.8760885032
526 15.8758010339
538 15.8756545484
613 15.8755675383
620 15.8750738135
638 15.8747239956
724 15.8746440998
794 15.8745297324
966 15.8743120453
981 15.8741180641
1004 15.8736575135
1194 15.8734997096
1240 15.8732667302
1366 15.8732565814
1445 15.8732548442
1463 15.8732266749
1501 15.8730191562
1555 15.8729020074
1603 15.8728380075
1694 15.8727678511
1806 15.8726889336
1809 15.8726844426
1892 15.8726732802
1991 15.8726512827
2167 15.8726485344
2445 15.8726483354
2471 15.8726470874
2648 15.8726346746
2750 15.8726281592
2797 15.8726208899
3025 15.8726208513
3028 15.8726100191
3058 15.8726468788
evaluations raw_y
1 15.8726499697
2 15.8726464237
3 15.8726429421
5 15.8726421549
7 15.8726224052
13 15.8726208513
29 15.8726100191
73 15.8725994237
172 15.8725963260
258 15.8725923990
263 15.8725901773
271 15.8725863646
357 15.8725644112
421 15.8725594764
600 15.8725579700
632 15.8725563216
716 15.8725510541
728 15.8725488691
866 15.8725483265
872 15.8725482182
957 15.8725470148
965 15.8725454515
997 15.8725408878
1006 15.8725402831
1083 15.8725358138
1107 15.8725311970
1363 15.8725295376
1421 15.8725292899
1435 15.8725264333
1515 15.8725258538
1525 15.8725256262
1616 15.8725253394
1650 15.8725148394
1712 15.8724984455
1806 15.8724938198
1827 15.8724922420
1919 15.8724900700
1931 15.8724834070
2018 15.8724816219
2029 15.8724799157
2033 15.8724790417
2036 15.8724694880
2087 15.8724550488
2211 15.8724458187
2277 15.8724386247
2309 15.8724385278
2458 15.8724240460
2464 15.8724217881
2555 15.8724217248
2569 15.8724185083
2651 15.8724102590
2820 15.8723960666
2825 15.8723930695
3002 15.8723845184
3069 15.8723961787
