evaluations raw_y
1 11.6109649816
4 3.0012939830
55 1.8307447081
166 1.4810597321
170 1.4421985855
192 1.0714119716
479 1.0649453116
504 2.2261652560
evaluations raw_y
1 18.3149361032
2 2.0529662255
142 1.8766309686
180 1.1836023934
235 1.0649463845
380 1.0639795439
401 1.0067716810
402 0.9962470083
449 0.9658443876
498 0.9587329425
504 1.1081613396
evaluations raw_y
1 32.3463209881
2 17.2608717701
5 14.7499235824
11 12.4565959629
13 7.2282537778
29 6.9957867950
41 6.2524712715
42 4.3131131692
46 4.0058662208
66 3.9458076831
67 2.2321230115
69 2.1664193159
101 1.0681733932
242 0.8353333361
259 0.8245052769
333 0.8066246680
340 0.6690565787
371 0.6560624179
418 0.6233229568
480 0.6099335142
484 0.5769759163
495 0.5492530818
504 1.6822991414
evaluations raw_y
1 23.9274787384
2 17.1836468651
3 7.5739343661
10 4.5141400942
23 2.0720558163
53 1.0380561734
131 0.9860152735
164 0.8149701231
226 0.5359951884
362 0.3836606895
376 0.3154284795
439 0.3019433506
465 0.2834434988
504 0.7952209367
evaluations raw_y
1 20.6958778741
2 6.4005877708
22 4.1979793433
33 3.0203362991
37 2.2741061181
78 0.7387345056
81 0.6371945929
240 0.4986548781
284 0.3787103834
422 0.2544032478
433 0.2315077853
504 0.1910964683
