evaluations raw_y
1 70.1626442884
2 20.8656412730
4 3.3356197278
113 1.7120039847
371 0.6765266296
438 0.5859793788
501 5.7786871947
evaluations raw_y
1 86.3580427529
2 4.8032816951
34 4.5715091029
39 2.4411174401
133 1.5386795942
387 1.4040949402
412 0.6953479904
464 0.6580461115
501 1.0310966244
evaluations raw_y
1 5.8578037315
2 5.5877898099
31 5.0134788926
32 4.7772075286
46 4.5039059004
81 4.3692522404
135 1.9831498412
312 1.5453309899
345 0.4412373158
501 19.4402350944
evaluations raw_y
1 65.7204555959
3 6.2798768500
4 5.0106965247
22 3.3048230823
95 3.1265982254
171 1.9973134308
221 0.9800595014
341 0.5104619670
501 29.3888747547
evaluations raw_y
1 106.4738848840
3 65.1227253008
4 45.2351093190
6 37.9519459470
8 14.8176404123
16 5.5182054558
17 5.3152654692
30 5.2628248827
41 3.9288899661
73 1.9690803690
204 0.9574078094
428 0.9061573811
453 0.8334230878
501 6.2765017142
