evaluations raw_y
1 1.8248495227
23 1.1008748500
66 0.9645574799
88 0.5137927870
106 0.3819822775
133 0.1154139021
201 16.7149790950
evaluations raw_y
1 6.6882606532
11 5.4327236173
19 0.3776424059
55 0.3464583172
76 0.0905892353
201 17.0844617030
evaluations raw_y
1 61.6499542243
2 13.0138617684
6 6.3058802781
19 5.3591886821
25 4.9739489429
31 4.7223395817
38 2.7856610147
47 1.8648201795
49 1.3672424651
59 0.1172434645
161 0.1156502433
179 0.1139430935
201 21.9957401452
evaluations raw_y
1 1.8671963373
13 1.5655736219
29 0.2272433539
106 0.2265991351
201 0.2196203879
evaluations raw_y
1 14.0532223938
2 9.5496618542
7 8.0584383001
12 2.1840686160
36 1.8150366823
43 1.4261038805
72 0.9810478928
103 0.4727367221
120 0.3939962997
135 0.1060946893
201 4.1608991279
