evaluations raw_y
1 0.2503737427
12 0.0609466389
28 0.0606173700
51 0.0495823071
54 0.0494106069
59 0.0483944088
62 0.0477645080
75 0.0471645062
93 0.0471236245
117 0.0471236122
125 0.0471235971
130 0.0471235783
145 0.0471235777
156 0.0471235776
158 0.0471235774
160 0.0471235773
180 0.0471235773
183 0.0471235773
192 0.0471235773
196 0.0471235773
200 0.0471235773
evaluations raw_y
1 0.2503737427
24 0.0450518334
31 0.0440170972
51 0.0383344104
54 0.0186054513
66 0.0157986913
81 0.0157154913
85 0.0157098411
101 0.0157091935
105 0.0157077004
106 0.0157076988
125 0.0157076752
132 0.0157076512
146 0.0157076512
147 0.0157076508
167 0.0157076508
170 0.0157076508
174 0.0157076508
196 0.0157076508
200 0.0157076508
evaluations raw_y
1 0.2503737427
15 0.0428704502
37 0.0161039436
65 0.0157107750
74 0.0157083425
81 0.0157076599
103 0.0157076517
116 0.0157076511
126 0.0157076509
132 0.0157076508
141 0.0157076508
155 0.0157076508
161 0.0157076508
200 0.0157076508
evaluations raw_y
1 0.2503737427
27 0.0174839754
45 0.0168579547
55 0.0157807968
69 0.0157805322
70 0.0157763911
79 0.0157422078
87 0.0157263651
100 0.0157076934
114 0.0157076815
127 0.0157076516
135 0.0157076513
139 0.0157076510
150 0.0157076508
160 0.0157076508
171 0.0157076508
180 0.0157076508
188 0.0157076508
200 0.0157076508
evaluations raw_y
1 0.2503737427
29 0.2156446256
31 0.0197215574
51 0.0162893380
55 0.0158213026
57 0.0157104192
76 0.0157102723
91 0.0157088101
109 0.0157081279
110 0.0157077036
125 0.0157076579
127 0.0157076511
144 0.0157076508
149 0.0157076508
175 0.0157076508
185 0.0157076508
195 0.0157076508
200 0.0157076508
