evaluations raw_y
1 5.3918286746
17 4.3196335862
40 2.8906066290
53 2.4552959834
57 2.0744943336
101 1.9316851075
164 1.8290254557
212 1.5161806480
342 1.3338795859
636 1.3029301487
990 1.7809761760
evaluations raw_y
1 23.3499551597
3 18.7701279079
5 12.3080617558
9 7.8460853596
14 5.4891103269
34 2.6740277350
93 2.1939146998
97 1.7909202324
99 1.4654617650
155 1.2408425430
217 1.2135596676
232 1.1256804325
273 0.7939794124
340 0.5108982396
346 0.4174336852
580 0.3763518652
895 0.3726693940
942 0.3258059445
990 0.4154508503
evaluations raw_y
1 41.5056845676
2 39.9429493713
3 6.3444943811
16 6.3373567028
24 4.8064975158
31 4.3752555303
45 4.1202395730
55 3.9915528945
91 3.9240298025
95 2.9892385141
514 2.8587863678
714 2.5092966133
990 3.8458864010
evaluations raw_y
1 5.8594640541
13 5.7928219104
18 4.7703890880
35 2.7333466917
45 2.2728277742
94 1.7168621126
990 1.7655004120
evaluations raw_y
1 95.4750832786
2 47.2589217125
5 40.8967691726
6 32.1532786330
8 20.3470660301
10 3.4423735457
45 2.9315030145
48 2.3714764930
56 2.2619654540
95 1.8015939572
106 1.2126337834
170 1.0643692350
222 0.8312285229
271 0.6168385901
279 0.5903363639
519 0.5890574071
587 0.5823661601
645 0.4826395664
878 0.4253658471
931 0.4251479803
943 0.4175058819
990 0.6164285432
