evaluations raw_y
1 41.6000051148
9 26.4783302119
10 24.7952333875
19 13.8107632355
27 6.0188740486
37 5.0943960898
93 4.0032382330
100 2.7895167903
152 2.4672407899
156 2.3256503681
277 2.0486143386
454 1.7641534753
464 1.5025121549
515 1.1042839995
990 94.9037778177
evaluations raw_y
1 31.8621901523
4 20.8172397452
42 17.5108883608
45 9.9902179635
97 8.1547128627
106 7.8772665497
212 7.2784410407
225 7.0959153990
273 5.9574876544
283 4.1676495104
456 4.0112656037
754 3.7218019219
873 3.6402386697
990 58.8315167970
evaluations raw_y
1 86.1267736062
2 59.7910504503
3 23.0816977785
43 20.6412850349
56 16.7518479660
98 11.5673234993
105 8.2960811567
153 5.1367088792
216 4.9056805387
228 4.8637564177
272 4.3100601694
274 4.2689006444
288 3.1840851726
338 3.0693202011
348 2.0943417314
456 1.8225061592
515 1.6993592680
573 1.4971793248
576 1.3703752550
990 97.5907406174
evaluations raw_y
1 48.9708405784
2 36.1495742034
5 32.6967208695
9 12.8587223933
33 11.2807420790
51 2.1529441130
94 1.3696034791
213 1.3251936800
332 0.8247793217
337 0.8076812747
392 0.7849812033
393 0.6521787503
578 0.5580825776
634 0.2591995102
754 0.2276526209
873 0.2050504764
932 0.1947087319
990 59.8201466567
evaluations raw_y
1 66.9815644527
2 58.8424168300
7 48.5497064431
8 18.3574055489
38 17.1534741383
41 11.9170482718
218 7.7579613312
275 3.6220300775
353 3.3970403574
397 2.8681894224
990 122.2041671689
