evaluations raw_y
1 1165.2285977052
4 976.6050607530
10 314.6580440146
51 251.4696887130
217 249.6250395073
356 249.3222226745
421 245.7025192853
490 244.5006438914
536 244.0699799793
571 243.6866322858
613 243.2183177915
636 242.4847870549
686 242.0500727790
692 242.0141234904
705 241.6939962070
709 241.6684498158
710 241.5610832550
768 241.4322214556
799 241.2709313644
811 241.1279569845
812 241.0685969905
841 240.7368500786
876 240.5619737580
904 240.5414197884
905 240.3856867551
931 240.2831535695
961 240.2387164644
963 240.1995288365
970 240.1567083609
991 240.1470573835
992 240.1230835475
996 240.1209011308
1009 233.9999921814
1020 240.1453286072
evaluations raw_y
1 240.1470573835
2 240.1230835475
6 240.1209011308
19 233.9999921814
552 233.9444671550
558 233.8168284543
577 233.6589757027
614 233.2240282713
616 233.0798376805
642 232.8439007179
661 232.4153478748
711 232.1090795072
734 232.0540388474
766 231.7806226401
784 231.5106173277
825 231.2130449259
855 231.0156528042
875 230.8489535739
892 230.6960341991
902 230.5029126547
933 230.4328369039
936 230.3558266545
949 230.3374841190
957 230.3349117749
961 230.3093569516
968 230.2832611061
975 230.2796576928
988 230.2714158571
991 230.2583507811
993 230.2434430656
1020 230.2709010515
evaluations raw_y
1 230.2583507811
3 230.2434430656
505 229.6814861367
523 229.2988223997
547 229.0064085589
630 228.6670279449
643 228.2674331596
652 228.1689426265
670 227.7776745687
680 227.6918782084
729 227.2469691988
770 226.8877591150
785 226.5939374781
813 226.5503246779
818 226.5115555254
823 226.2381367884
847 226.0883761120
873 225.9883516666
874 225.7887182869
901 225.7659888096
905 225.6306683761
932 225.5654333650
941 225.4965575594
967 225.4113088007
992 225.4011013704
994 225.3747048893
1012 225.3723428804
1020 225.3874082711
evaluations raw_y
1 225.5101900467
2 225.4011013704
4 225.3747048893
22 225.3723428804
363 224.2418780019
425 223.3266331733
548 222.9213022640
632 222.5675113257
661 222.5625424058
667 222.1718336152
695 221.9386062844
705 221.8837264376
710 221.6718251862
740 221.6267630031
764 221.5522593887
769 221.1720530112
805 221.0760749109
820 220.9934340782
826 220.9200075213
841 220.8429182481
860 220.7960484816
862 220.7040068883
872 220.5920052829
901 220.5869726740
907 220.4863597895
910 220.4563557712
919 220.3632331349
932 220.3504154095
935 220.3172441729
940 220.2499796536
962 220.2328121018
965 220.2143651389
973 220.1957835775
992 220.1630361334
996 220.1452208845
1020 220.1875340205
evaluations raw_y
1 220.2009896327
2 220.1630361334
6 220.1452208845
450 219.3539709762
489 218.5982749271
547 218.1761970420
582 217.9012417768
619 217.5055427683
632 216.8873145587
695 216.5776610737
744 216.4961803112
755 216.0592610927
783 215.9281741177
790 215.7734489727
812 215.5728380071
827 215.5418577274
853 215.3118564837
878 215.2735722145
894 215.1643530989
902 215.1143403514
906 214.9886457775
917 214.9397043098
933 214.9040869842
941 214.9014907991
947 214.8512405749
951 214.8224331494
962 214.7656120857
991 214.7398087483
994 214.7361918013
998 214.7191418680
1002 214.7092534838
1020 214.7824630237
