evaluations raw_y
1 25.0712056979
2 12.5335888127
8 12.5259654828
17 0.0542238709
18 0.0533648186
32 0.0512912866
57 0.0492927224
229 0.0372185799
259 0.0296920039
263 0.0206320401
424 0.0154637264
487 0.0092220403
619 0.0063582348
734 0.0060777922
901 0.0037105600
940 0.0019413223
956 0.0016654338
1125 0.0014586908
1164 0.0012792116
1208 0.0011074031
2069 0.0010386900
2070 0.0010353301
2123 0.0010011347
2291 0.0008688586
3194 0.0008461996
3643 0.0273880204
evaluations raw_y
1 75.5360336147
2 0.0483779176
12 0.0392084966
140 0.0329714788
211 0.0307788914
216 0.0301177474
309 0.0292696916
352 0.0179191164
372 0.0171530171
373 0.0154339854
487 0.0073050189
1190 0.0067482898
1394 0.0064210380
1485 0.0054650765
1844 0.0038880462
1907 0.0029775117
2311 0.0025794634
2765 0.0018348777
2972 0.0012124916
3205 0.0008527044
3649 0.0214020040
evaluations raw_y
1 40.8484667794
7 16.2402696546
10 6.7960587365
20 0.0778280571
47 0.0643621475
115 0.0511349550
116 0.0504517059
188 0.0373235810
262 0.0146041700
265 0.0099252304
720 0.0062769091
944 0.0025663116
1622 0.0012224421
2068 0.0011287585
2974 0.0008120759
3197 0.0008051669
3416 0.0007369334
3642 0.0059945441
evaluations raw_y
1 19.4824937383
3 0.0621308467
154 0.0446993148
235 0.0169705554
452 0.0107813169
797 0.0072246508
836 0.0070353659
958 0.0065685233
1182 0.0046760790
1183 0.0046324477
1406 0.0030484641
2833 0.0024412434
2969 0.0022101355
3417 0.0021757090
3427 0.0021491345
3430 0.0020910717
3436 0.0013413998
3638 0.0081887450
evaluations raw_y
1 12.9607404795
12 11.3090938398
17 10.2716307849
23 0.0703594591
58 0.0572041822
75 0.0557892943
117 0.0543342518
132 0.0368590615
133 0.0342334130
164 0.0303604855
182 0.0234803949
260 0.0095776168
265 0.0046920418
711 0.0046549906
1204 0.0041486539
1833 0.0038894129
1894 0.0025900780
1915 0.0023220781
2054 0.0021106886
2158 0.0017756066
2279 0.0017528964
2501 0.0017343291
2558 0.0013477898
2956 0.0008596993
3408 0.0007646515
3630 0.0423447622
