evaluations raw_y
1 309.1100369428
4 225.9832062873
5 102.5089502172
11 101.6846850212
14 36.6932528443
16 35.0358859058
24 22.8448189934
241 20.6932238975
242 18.8423626750
491 14.6910713164
500 91.7523063798
evaluations raw_y
1 59.8324377850
12 32.2693455537
135 31.1546087455
143 25.6201127092
154 20.6223296000
172 16.4967453302
500 74.7905171864
evaluations raw_y
1 166.2059935353
3 51.1271401351
18 48.5351767944
57 31.1383757669
185 23.4072746689
253 23.0983685199
343 21.6803698506
366 16.5587859061
499 14.8810794597
500 47.3390759879
evaluations raw_y
1 329.0186087213
5 225.4177995345
7 161.2060548958
9 118.6914645519
10 84.5559272621
17 45.6400026457
56 28.7688708141
160 28.2683913620
162 26.2605086489
249 21.8040687370
347 19.4492644858
408 15.7467049690
500 71.9885665958
evaluations raw_y
1 243.6362483084
2 137.7954057908
4 108.5607434840
13 63.7689134686
33 59.6211775155
38 57.4287796159
43 40.7610364742
88 39.6085471973
93 25.8564216908
235 25.8259552749
260 25.7941040210
284 24.7821048615
333 24.6228890766
422 20.6939529224
449 18.5273845219
500 34.8560846245
