evaluations raw_y
1 23.9908030463
3 20.9476481688
7 19.8962459799
8 17.6367794929
12 13.4855846549
41 11.3657839262
175 10.1476726559
177 9.9121425311
187 8.9448594970
243 8.9320610382
268 8.5010811696
442 6.8580261533
514 6.8321846266
531 6.0216580617
574 5.3020632484
577 4.3649219020
777 3.5245698017
845 2.7451270273
984 2.5046944458
1115 28.8071288676
evaluations raw_y
1 22.8434016511
2 11.5707690566
44 9.7898739597
325 8.7763099282
433 8.7742569688
701 7.0126710691
899 6.6067885778
1099 27.1950171535
evaluations raw_y
1 10.7801172597
7 10.0932502118
43 8.3084647220
48 7.6148264245
99 7.4147881240
166 6.9746907411
167 4.3812981658
299 3.5853129141
368 2.0832240907
432 1.8749381972
567 1.2970051763
713 1.1621966578
783 0.9043066019
1116 18.2210048943
evaluations raw_y
1 17.2060644698
12 15.8052245947
17 14.0018591614
37 9.8598631615
115 9.6318086703
172 7.8094330824
239 3.0922404784
503 2.2200193892
662 1.4734236118
663 1.3939936827
839 1.1680853357
1100 14.6652933795
evaluations raw_y
1 25.9428337606
2 24.2946073215
6 19.5397139347
16 16.5559093883
19 10.8105827999
67 8.8424843021
102 7.2009891739
125 6.3206120821
175 5.5835359198
184 5.1638821173
234 1.7545448756
926 1.7390125483
1058 1.5341048910
1110 20.5345683298
