evaluations raw_y
1 107.3129846260
2 107.3129824117
4 14.6937637379
6 14.6937616516
10 11.3265383754
12 11.3265378084
13 5.7669817319
15 5.7669812637
16 0.6701202563
18 0.6701201910
19 0.5335581502
22 0.5220852673
25 0.4997015744
26 0.4997015712
28 0.4145612886
29 0.4145612768
34 0.2678090394
36 0.2678090303
40 0.2522987498
42 0.2522987062
43 0.2297299672
45 0.2297299157
46 0.1906612035
48 0.1906611556
49 0.1303279007
51 0.1303278627
52 0.0787007959
54 0.0787007636
55 0.0417957990
61 0.0327519596
63 0.0327519323
64 0.0209616902
66 0.0209616447
67 0.0087687000
69 0.0087686833
70 0.0036006336
72 0.0036006100
73 0.0008534330
74 0.0008534324
76 0.0001930064
78 0.0001929972
79 0.0000305339
81 0.0000305337
82 0.0000056651
84 0.0000056647
85 0.0000000466
87 0.0000000464
88 0.0000000002
90 0.0000000002
91 0.0000000000
93 0.0000000000
94 0.0000000000
200 0.5300831229
evaluations raw_y
1 495.0736599557
3 495.0736419057
4 13.3412796457
6 13.3412786230
10 0.2953514369
11 0.2953514031
13 0.2470091987
14 0.2470091942
16 0.2425422116
19 0.2387278281
22 0.2316965842
24 0.2316965833
25 0.2190260609
27 0.2190260460
28 0.1990722779
30 0.1990722377
31 0.1800089917
33 0.1800089143
34 0.1554139558
36 0.1554138913
37 0.1149897165
39 0.1149896789
40 0.0723993540
42 0.0723992898
43 0.0367245354
44 0.0367245328
49 0.0179036993
51 0.0179036801
52 0.0150000152
54 0.0149999600
55 0.0102139955
57 0.0102139608
58 0.0036959860
60 0.0036959784
61 0.0010643050
63 0.0010642984
64 0.0001905733
66 0.0001905667
67 0.0000145260
68 0.0000145260
70 0.0000004627
72 0.0000004623
73 0.0000000019
75 0.0000000019
76 0.0000000000
78 0.0000000000
79 0.0000000000
172 0.0000000000
174 0.0000000000
200 0.0000000000
evaluations raw_y
1 837.1526353960
2 837.1526310141
4 59.9899640328
10 40.1188994457
13 8.5052946416
16 4.1396060336
17 4.1396058160
18 4.1396039542
19 0.5744203813
22 0.4829366121
23 0.4829366102
25 0.4813945388
26 0.4813945339
28 0.4806505491
29 0.4806505435
31 0.4792113511
32 0.4792113447
34 0.4747389728
35 0.4747389635
36 0.4747389338
37 0.4647854476
38 0.4647854346
39 0.4647853642
40 0.4478716847
41 0.4478716680
42 0.4478715522
43 0.4214530815
44 0.4214530610
45 0.4214528887
46 0.3856777487
47 0.3856777263
48 0.3856774952
49 0.3310110410
50 0.3310110225
51 0.3310108149
52 0.2455912063
53 0.2455911959
54 0.2455910923
55 0.1777503367
56 0.1777503281
57 0.1777501533
58 0.1062295385
59 0.1062295346
60 0.1062295095
64 0.0770699951
65 0.0770699926
66 0.0770699010
67 0.0525202363
68 0.0525202358
69 0.0525201438
70 0.0250294547
71 0.0250294526
73 0.0222950487
75 0.0222949524
76 0.0153614634
77 0.0153614628
78 0.0153614452
82 0.0099202543
84 0.0099202127
85 0.0057677177
87 0.0057676867
88 0.0014962795
89 0.0014962792
90 0.0014962772
91 0.0009171137
93 0.0009170935
94 0.0001821165
96 0.0001821092
97 0.0000160423
98 0.0000160423
99 0.0000160417
100 0.0000012640
101 0.0000012640
103 0.0000000003
104 0.0000000003
106 0.0000000000
108 0.0000000000
109 0.0000000000
111 0.0000000000
115 0.0000000000
117 0.0000000000
118 0.0000000000
200 0.0000000000
evaluations raw_y
1 253.3208639994
2 253.3208637233
3 253.3208503747
4 17.3792882127
5 17.3792874356
7 12.0243266735
13 9.0934453419
16 1.2889696578
17 1.2889696546
22 1.2887276552
25 1.2882388141
28 1.2862835330
31 1.2784637991
34 1.2472188527
37 1.1255467913
38 1.1255467769
43 0.9941823552
44 0.9941822860
49 0.9350683349
50 0.9350682387
52 0.8301769813
53 0.8301769055
55 0.6633587409
56 0.6633586964
58 0.5551363979
59 0.5551363190
60 0.5551363089
61 0.3991963329
62 0.3991963015
64 0.3051877413
65 0.3051876919
66 0.3051876481
67 0.2090133978
68 0.2090133883
70 0.1472320482
71 0.1472320194
72 0.1472319650
73 0.1086218418
74 0.1086218304
75 0.1086218212
76 0.0626617744
77 0.0626617592
78 0.0626617151
79 0.0367707778
80 0.0367707713
81 0.0367707574
82 0.0305779661
83 0.0305779534
84 0.0305778787
85 0.0257599129
86 0.0257599049
87 0.0257598748
88 0.0104536140
89 0.0104536099
90 0.0104535927
91 0.0041107398
92 0.0041107380
93 0.0041107315
94 0.0024360169
95 0.0024360138
96 0.0024359878
97 0.0002977591
98 0.0002977583
99 0.0002977521
100 0.0000187011
101 0.0000187010
102 0.0000187001
103 0.0000005437
104 0.0000005436
105 0.0000005433
106 0.0000000048
109 0.0000000001
110 0.0000000001
111 0.0000000001
112 0.0000000000
200 0.0000000000
evaluations raw_y
1 75.6606339327
2 75.6606320423
4 25.8886831052
6 25.8886804531
10 17.6784495739
12 17.6784482619
13 5.2639812847
15 5.2639804982
16 0.2901487150
18 0.2901486876
19 0.2714443138
22 0.2646399966
25 0.2513446567
26 0.2513446550
28 0.2012192319
29 0.2012192250
34 0.1111236037
36 0.1111235881
40 0.1038681905
42 0.1038681467
43 0.0916561311
45 0.0916560823
46 0.0707291327
48 0.0707290903
49 0.0397448921
51 0.0397448612
52 0.0196946721
54 0.0196946529
55 0.0081638001
57 0.0081637809
58 0.0076540747
59 0.0076540702
61 0.0066366073
62 0.0066366032
64 0.0029764874
65 0.0029764848
70 0.0000657326
71 0.0000657321
73 0.0000419303
74 0.0000419303
75 0.0000419297
76 0.0000177577
77 0.0000177575
79 0.0000089356
80 0.0000089355
82 0.0000004058
83 0.0000004058
85 0.0000000337
86 0.0000000337
88 0.0000000000
90 0.0000000000
91 0.0000000000
93 0.0000000000
94 0.0000000000
199 0.0000000000
200 0.0000000000
