evaluations raw_y
1 913.7279673648
2 445.6984525085
3 422.6004164608
6 187.7035063957
10 75.4246941857
32 74.0186169992
36 72.9598317032
55 50.4108587586
109 49.9088443032
176 49.3880323887
181 41.7943540295
184 34.4387919237
197 33.5505989329
242 30.8436986884
250 29.2254079368
254 23.8745181053
311 20.6348910982
388 20.3719240619
457 20.3455468533
465 19.4274793212
527 19.2506943980
544 19.2369685488
593 19.0155079137
612 17.6644205153
622 16.4539868235
664 15.5060877610
668 15.3044099463
670 14.0073554828
737 13.6792408432
742 13.5543710088
806 12.2961519286
891 10.9914261726
941 10.1459300662
964 10.0143269979
1012 9.0774982219
1018 8.8014550902
1245 8.5787584421
1294 7.4158201358
1515 7.4017883589
1516 7.0832764099
1643 7.0085077571
1651 6.9526304049
1656 6.7624029113
1724 6.6617983660
1867 6.6462867818
1950 6.5820903058
2006 6.4074397707
2343 18.6842347747
evaluations raw_y
1 6.4074397707
257 6.3619600479
677 6.3440141687
684 6.3436574986
816 6.2605112961
1312 6.2589417207
1450 6.2480878345
1656 6.2473374402
1733 6.2465335905
1800 6.2447573221
1866 6.2374361170
2342 6.7714161905
evaluations raw_y
1 6.2374361170
113 6.2372453879
118 6.2297213080
752 6.2292410324
954 6.2289805486
1163 6.2288001059
1234 6.2287832810
1303 6.2287728133
1306 6.2287567276
1397 6.2287510626
1447 6.2270567307
1584 6.2251498135
1658 6.2241493490
1664 6.2233050649
1940 6.2230883448
2342 6.2711368109
evaluations raw_y
1 6.2230883448
394 6.2226313536
613 6.2222602073
748 6.2214701188
816 6.2209877058
1167 6.2209306610
1583 6.2209182475
1795 6.2208023606
2341 6.2289205680
evaluations raw_y
1 6.2208023606
325 6.2207966701
392 6.2206902346
743 6.2206855676
812 6.2206692607
814 6.2206117305
954 6.2206030678
1022 6.2205980454
1092 6.2205900145
1162 6.2205875437
1163 6.2205741137
1232 6.2205647079
1302 6.2205598103
1303 6.2205427468
1373 6.2205350453
1442 6.2205198963
1443 6.2205155161
1515 6.2205140503
1582 6.2205129135
1583 6.2205105578
1722 6.2205021856
1725 6.2204994473
1793 6.2204872981
1862 6.2204835360
1866 6.2204802790
1935 6.2204771817
2145 6.2204722297
2212 6.2204688938
2340 6.2282121995
