evaluations raw_y
1 973.4534518982
2 665.9718416024
14 641.5012261874
17 608.0437787064
290 548.0935645763
488 473.3728046621
551 457.3278427020
558 442.6133964216
852 420.3866278017
998 411.0908817405
1148 404.2439061056
1159 346.3446490595
1235 252.3284561804
1475 248.6132708754
1564 223.4026026755
1617 163.2043144560
1692 131.3271664832
2001 122.4341389886
2139 107.4175536500
2155 87.7532324583
2320 86.7525745682
2329 80.7106879250
2377 79.2496751738
2444 79.1649049427
2448 78.9904435418
2452 77.8469093621
2533 85.0140371090
evaluations raw_y
1 77.8469093621
2764 75.2540045600
2787 69.0207735965
2855 63.0932802577
2912 62.8891976606
2914 62.0218481756
2960 78.2687940891
evaluations raw_y
1 62.0218481756
2783 61.9883085982
2785 60.8169978753
2788 59.6777340232
2861 63.4787386796
evaluations raw_y
1 59.6777340232
1795 59.2184733782
1804 58.8699290693
1844 62.8382961022
evaluations raw_y
1 58.8699290693
2202 61.3177328550
