evaluations raw_y
1 16.4567032071
5 15.8046005196
6 13.4141063900
10 10.6642396391
12 6.2782931300
178 5.7349770580
289 4.8764346248
439 3.6612378630
442 3.4588143485
501 18.0073523592
evaluations raw_y
1 18.0281453692
2 16.7189081313
4 12.8005375044
17 7.9445213310
37 4.9508832089
301 3.9841446542
357 3.3377606965
444 3.0226216396
501 13.0168936527
evaluations raw_y
1 18.2217008967
2 7.4454234698
22 7.0425870554
49 5.0478148659
149 4.8750305150
302 4.5105454025
382 4.0799152924
501 13.5073979937
evaluations raw_y
1 37.5990612325
2 25.7762332516
4 19.0545226356
8 7.7266513742
20 7.3178424561
33 5.6434060755
369 5.3412643220
440 2.4528494923
501 12.9514089704
evaluations raw_y
1 21.4625075240
3 16.0530240977
7 11.8600564071
28 11.0694945404
47 10.1375177596
62 10.0432371881
112 9.9296647218
119 5.0038816482
288 3.8529243201
353 3.0249738604
479 2.8405435618
501 11.2165553838
