evaluations raw_y
1 50.8914958811
22 31.9414388970
64 11.5078183040
66 8.5276658806
68 7.1586205997
86 4.2244982512
93 4.0335124419
97 3.7284334749
98 3.4059608363
101 3.3276136159
103 3.2738924408
108 3.2197076374
206 3.0762459955
207 2.8889377551
212 2.8382497118
222 2.8310539281
224 2.6949467154
232 2.6444615265
330 2.6354725430
331 2.5861063813
343 2.5364064182
442 2.5159919218
443 2.4903830983
458 2.4544349393
466 2.4396937189
557 2.3683675547
558 2.2014138737
559 2.0914544099
561 2.0725143927
562 2.0472782654
566 2.0156898492
579 2.0027577211
926 1.9891896504
1902 1542.0311318498
evaluations raw_y
1 163.7265062908
5 124.5028722720
18 70.3118583731
31 29.5410465703
127 24.2817848246
132 16.3624079859
138 10.3076658715
146 5.7654784071
148 5.2456614617
150 4.5030771225
151 4.3571878322
154 4.3229492345
155 4.3171619922
159 4.2764339407
160 4.2758461616
167 4.2621593404
171 4.2568051965
173 4.0437470977
174 3.9139022018
175 3.8575213541
281 3.8337976130
384 3.8088803973
390 3.7569491074
393 3.7525153895
402 3.7224749306
406 3.7081767044
515 3.6343103928
621 3.5642204754
625 3.5613141447
626 3.5486539527
909 3.4677086500
1026 3.4191970335
1027 3.2156484948
1029 3.2054041500
1035 3.1978399271
1036 3.1784315092
1044 3.1751838543
1048 3.1559974996
1049 2.9978971697
1143 2.9493573935
1145 2.9208783985
1146 2.9197977107
1153 2.8507057739
1263 2.8209826110
1397 2.8179496961
1786 1600.7102981214
evaluations raw_y
1 895.3105852492
2 560.5106210535
3 172.8553089169
5 143.2015286861
20 51.7660682739
24 49.3600559235
62 13.4666951710
70 10.5494073823
89 10.3302101888
90 10.2690336952
94 10.2535816433
97 10.0288416915
101 9.5648091655
104 8.8606415116
105 8.0538088030
106 7.2239274207
107 7.1432602939
108 6.8322152648
109 6.3661921198
111 6.1016149690
114 5.6223700893
115 5.5015810188
116 5.4835907164
211 5.4788402314
458 5.4761356907
563 5.4740070603
913 5.4694755948
1435 4.4064303029
1553 4.3635007947
1554 4.0020742691
1555 3.7907874338
1558 3.5707278473
1560 3.5657583171
1564 3.5395417388
1571 3.5214404112
1572 3.5032095211
1672 3.4432663911
1679 3.3730516836
1690 3.1882782621
1691 3.1285467812
1694 3.0583016441
1695 2.9958099196
1792 2.9684653854
1844 1867.6795359955
evaluations raw_y
1 391.9715231787
2 261.3906346599
5 25.4062365546
76 5.1835903442
92 4.7301020610
94 4.3080200981
99 4.0471019249
100 3.9680266828
107 3.9476776217
109 3.7885887948
115 3.7436014257
116 3.6425560297
210 3.6128641252
211 3.5804893298
213 3.4207751969
215 3.4139251580
217 3.3291857040
227 3.2970363080
231 3.1829992595
329 3.1499954496
339 3.1395681803
340 3.1378908460
343 2.7761165861
347 2.7630575396
441 2.7376284300
446 2.6887617755
451 2.6295728953
456 2.5819044223
461 2.5794886685
558 2.5572627998
559 2.3906048145
565 2.3788317892
571 2.3520008512
581 2.3407340405
806 2.3351190365
1160 2.3302389977
1505 2.3301373926
1616 2.3258758603
1733 2.3233990862
1902 1457.6069006078
evaluations raw_y
1 120.9562035291
2 8.4825813057
89 8.4006614174
90 8.3344513026
92 8.3024232912
93 7.9360883024
94 7.8868075746
95 7.6416035260
96 7.6090773854
97 7.4293730999
101 7.3166173125
102 7.2884449496
113 7.2588073137
207 7.0985060877
208 7.0927060750
214 6.8778179890
216 6.1817091148
221 5.8163707734
228 5.7602536139
326 5.6863098456
557 5.6727655301
698 5.6622212534
805 5.6432432699
1045 5.6393225184
1146 5.6339209054
1269 5.6282934151
1278 5.6281767302
1281 5.6270785106
1902 1178.5259455908
