evaluations raw_y
1 5.4378495667
29 2.2815135181
38 1.8691502460
261 0.5453727293
461 0.2593293328
1266 0.2360637107
1365 0.2299093184
1611 0.2157222130
2040 0.1912110993
2071 0.1466991270
2303 0.1461172670
2520 0.1370028875
3199 0.0903717004
3422 0.0901046445
3437 0.0770022638
3644 0.5906850258
evaluations raw_y
1 41.4881468088
2 6.0251094808
13 5.3685470976
30 3.8692992135
35 3.0267142002
218 2.2172155287
338 1.5072509391
709 1.2673149928
933 1.2567392299
937 1.1735841782
957 0.7147902703
1158 0.1756133496
1671 0.1716360180
1854 0.1254939210
2068 0.1173863399
2069 0.1141087167
2287 0.1107899990
2289 0.1091040216
2290 0.1085602168
2513 0.0918526564
2752 0.0908938189
2992 0.0881580624
3194 0.0881323852
3223 0.0326812382
3639 0.1331844097
evaluations raw_y
1 4.9277304112
2 3.1073258556
32 2.5774536962
33 2.1821303246
263 1.8918162073
328 1.8274529764
935 1.4294254353
1134 1.4214313619
1181 1.4017863628
1396 1.2542593686
1650 0.9674981964
2588 0.6208104663
3230 0.5634824718
3431 0.5261892820
3645 2.8852095193
evaluations raw_y
1 6.6329725240
18 2.1862387340
335 1.1119426221
703 1.0554118890
932 0.9768583371
1265 0.9495529466
1634 0.8773058690
1849 0.7843584899
2034 0.7498620854
2077 0.7222498993
2295 0.7212058612
2299 0.7184294361
2303 0.6894505539
2774 0.5992619716
3638 1.3373421947
evaluations raw_y
1 26.9874931647
3 15.0470201517
11 6.3617374952
32 1.3821388791
489 1.1028321979
490 0.5097387766
528 0.4960658210
705 0.4462233489
1381 0.4441636296
1414 0.4074308576
1610 0.4055304000
1613 0.3931476385
2057 0.3472316427
2285 0.3015543391
2286 0.2919548830
2727 0.2872514090
2887 0.2360947585
3209 0.2212164754
3407 0.2093161164
3408 0.1682988103
3625 1.5174929788
