evaluations raw_y
1 6.7906827018
18 6.7428529096
21 5.2704179072
23 4.5389011779
38 4.3191136171
83 3.8798965040
92 2.7583185018
422 1.7934202710
501 2.4757429746
evaluations raw_y
1 17.3170702514
3 6.3964631405
18 5.6059941396
109 4.9035419913
133 3.2761360791
225 1.6951415827
501 4.8439466550
evaluations raw_y
1 18.7547269247
4 14.3914769962
7 12.1216600510
9 9.7328771899
10 5.6382167699
37 4.8881463273
64 3.5037516414
212 2.8464158053
234 1.7568908785
384 1.6008334071
501 4.1736319553
evaluations raw_y
1 5.8738204646
17 5.5904907511
51 4.1947235875
64 3.6344021023
72 3.4325729643
119 3.2077590874
155 2.9581742468
168 2.6862506353
338 2.2598382252
393 1.5855558714
501 12.2866351582
evaluations raw_y
1 14.2311645773
3 5.6444640718
10 4.1414746575
13 3.6663139281
153 2.6262183210
209 2.0749403975
360 2.0477484440
440 1.7147064171
501 5.7930696668
