evaluations raw_y
1 38.7205402546
4 29.3777563814
7 17.9767250847
9 9.6652473966
44 8.0191940904
467 5.8885666447
621 5.5329647435
826 3.9385132659
901 3.1152805001
1021 7.2357589357
evaluations raw_y
1 22.1765500524
2 22.1693534954
3 21.5096008815
5 18.7738480195
6 11.8684816783
65 11.6269716090
101 11.3209452786
108 11.0887953679
134 7.6333448161
202 6.4670034942
652 5.1508146457
942 4.8663297479
947 4.7779320764
994 3.2469886497
1021 7.0437038849
evaluations raw_y
1 110.4471919682
2 29.7561678666
4 28.4138920524
12 9.0572384218
219 7.5416478574
576 6.1872055714
636 4.7093013535
736 4.3667720667
1021 7.8781525083
evaluations raw_y
1 30.9943796737
3 24.4508086309
4 18.6795947072
13 18.1153545858
17 15.6435539182
25 15.4519497798
29 14.9735307886
68 7.1056928394
519 6.9212536858
540 6.6998658547
574 5.7499562976
601 5.5593156511
867 3.8123662647
908 3.7373566492
964 3.6053884738
1021 7.4041041704
evaluations raw_y
1 19.2268701012
3 10.7453555919
140 7.1464179186
370 5.7419768137
730 5.2838522093
739 5.1029077987
821 3.0155645206
1021 15.9076913469
