evaluations raw_y
1 110.9642155328
2 45.1701293474
14 24.4352151223
206 24.3665588580
228 20.7605925844
472 20.5157976776
605 19.7899159631
621 15.2520282287
797 14.0405237069
1015 70.2310231398
evaluations raw_y
1 88.8627802092
5 83.0229549176
6 42.0963004507
10 30.4613595202
217 25.2053416825
284 19.2961697956
302 18.5748759992
502 16.5387808867
752 14.8104594379
1013 71.5823940307
evaluations raw_y
1 50.9996357445
3 31.5578422462
55 30.8338580611
64 26.2089470398
136 19.2926723405
189 18.2771758850
470 17.3398644764
791 16.2498792395
1013 56.0816511887
evaluations raw_y
1 93.0415414614
2 48.1935110893
12 41.5314282360
25 20.4993707397
247 18.8828652463
713 15.4686129792
1015 94.0496932964
evaluations raw_y
1 50.6401290480
10 32.6217931864
89 29.6436076442
119 24.9954136295
157 23.7134059651
198 13.9367479988
1015 80.7762291506
