evaluations raw_y
1 83.7209568803
2 44.0635098799
10 38.7079827668
11 26.9344763471
18 22.5767819582
28 21.4810109544
32 13.1294491694
92 8.6472739432
114 6.2036986109
272 5.8878481582
274 4.5351715050
820 3.6510244224
998 1.5905436394
1185 1.5477989170
1305 1.3622071933
1351 1.3537091515
1352 1.3138321149
1411 1.3081787596
1412 1.3072202061
1531 1.3070049175
1592 1.3059931491
1598 1.3046521759
1605 1.2966494115
1612 1.2837413989
1614 1.2727426452
1651 1.2712967077
1661 1.2711295233
1718 1.2676586664
1733 1.2654828625
1772 1.2614050425
1795 1.2536403279
1832 1.2500262679
1840 1.2492002402
1845 1.2444632280
1854 1.2368842654
1891 1.2362407701
1905 1.2347640397
1952 1.2334192130
2010 5.6742509694
evaluations raw_y
1 1.2563032621
2 1.2350919427
5 1.2334192130
32 1.2299801277
92 1.2288013565
99 1.2281035623
114 1.2264053414
151 1.2234053917
211 1.2233580140
212 1.2221139717
214 1.2210484861
218 1.2209506945
226 1.2208083338
229 1.2203784523
271 1.2203458144
272 1.2196836947
273 1.2196095964
274 1.2195651584
287 1.2190449542
331 1.2190013643
335 1.2176571893
342 1.2135420924
392 1.2085769955
395 1.2057579459
402 1.2045747915
458 1.2027700891
461 1.1999266328
475 1.1998235445
511 1.1993470043
514 1.1974616395
533 1.1972382090
571 1.1972155367
573 1.1968881602
586 1.1952360963
631 1.1943439184
652 1.1942640050
698 1.1936951684
701 1.1913798500
755 1.1875667857
756 1.1873917280
759 1.1873896120
813 1.1866263886
814 1.1808541296
878 1.1805213984
931 1.1800551120
932 1.1798255356
940 1.1797314440
992 1.1797165715
996 1.1796902017
998 1.1796521627
1000 1.1782264461
1052 1.1780111860
1057 1.1779698833
1067 1.1776141581
1121 1.1773821639
1127 1.1771375898
1136 1.1771174600
1176 1.1768825996
1190 1.1761637311
1233 1.1760972926
1237 1.1743281126
1291 1.1738495223
1292 1.1733944771
1295 1.1724158206
1300 1.1716598771
1354 1.1676891168
1411 1.1676003872
1416 1.1664772105
1422 1.1659335605
1430 1.1654377901
1477 1.1651475072
1492 1.1651214376
1497 1.1640265224
1538 1.1638657770
1539 1.1636612010
1554 1.1629488559
1599 1.1624938673
1612 1.1624220674
1665 1.1623702239
1711 1.1623514061
1712 1.1619301787
1771 1.1618931770
1774 1.1618697895
1779 1.1618597026
1794 1.1617734115
1798 1.1617197075
1832 1.1616152242
1834 1.1616150814
1840 1.1616146092
1846 1.1615938129
1847 1.1615029948
1857 1.1612667210
1892 1.1612529726
1895 1.1610039903
1907 1.1608663381
1958 1.1608426112
2010 1.1608515927
evaluations raw_y
1 1.1613377249
2 1.1608838465
10 1.1608426112
32 1.1608310256
92 1.1607996557
153 1.1607808624
178 1.1607736297
213 1.1607508435
214 1.1607502741
221 1.1607495237
227 1.1607492472
235 1.1607487755
271 1.1607482711
273 1.1607477511
277 1.1607470358
297 1.1607468084
335 1.1607465987
345 1.1607463194
402 1.1607456465
463 1.1607455806
466 1.1607455579
468 1.1607454957
526 1.1607454830
527 1.1607454791
530 1.1607454544
534 1.1607454519
537 1.1607453618
573 1.1607452490
576 1.1607446768
598 1.1607444896
631 1.1607444847
632 1.1607444831
637 1.1607442562
695 1.1607440172
696 1.1607439016
719 1.1604366528
757 1.1604067495
819 1.1604066673
821 1.1604053642
871 1.1604050327
881 1.1604049118
893 1.1604048148
894 1.1604045943
932 1.1604043504
991 1.1604042313
993 1.1604038144
1006 1.1604035046
1052 1.1604033283
1053 1.1604026340
1060 1.1604018954
1111 1.1604013166
1116 1.1603986174
1177 1.1603979979
1178 1.1603961536
1190 1.1603959850
1198 1.1603953068
1232 1.1603940085
1233 1.1603918968
1237 1.1603861794
1291 1.1603849743
1301 1.1603828457
1303 1.1603802370
1307 1.1603772871
1352 1.1603727690
1354 1.1603700232
1378 1.1603695171
1417 1.1603694672
1418 1.1603687802
1419 1.1603683936
1471 1.1603682814
1546 1.1603682795
1552 1.1603682789
1598 1.1603682777
1651 1.1603682772
1659 1.1603682769
1665 1.1603682767
1713 1.1603682766
1720 1.1603682766
1724 1.1601332919
1774 1.1601180514
1779 1.1601143651
1783 1.1601109088
1786 1.1601096739
1788 1.1601036823
1796 1.1601036734
1845 1.1601036727
1847 1.1601035159
1891 1.1601031468
1913 1.1601030336
1952 1.1601010420
2010 1.1601036666
evaluations raw_y
1 1.1601033382
4 1.1601031797
6 1.1601010420
31 1.1601009947
32 1.1600997277
34 1.1600978358
50 1.1600955459
92 1.1600952018
96 1.1600940728
100 1.1600926227
101 1.1600925908
120 1.1600758355
152 1.1600606588
158 1.1600589420
211 1.1600551779
215 1.1599979684
272 1.1599674926
