evaluations raw_y
1 31.6956473746
5 18.9055919463
24 3.5762092162
52 2.9176410016
284 2.0502198461
297 0.8872418317
533 0.8743734374
569 2.8967685029
evaluations raw_y
1 43.6580183773
2 39.1823631411
7 31.9263890630
8 18.2825189912
43 12.4326477563
89 12.3782369809
163 12.3682588039
210 11.9457308762
214 8.9361994811
223 8.6012439181
275 5.5482750700
349 2.9885929857
501 1.5716471915
569 8.7774771246
evaluations raw_y
1 46.4581462767
3 28.6988349380
8 16.5332058792
13 11.4778431105
26 6.4987626704
132 6.4965353685
163 6.4498605307
221 4.2070357858
385 4.2006210785
418 3.7954022419
433 2.8044585595
507 2.4338410726
569 6.3744327355
evaluations raw_y
1 26.2917684117
6 25.6207275728
10 14.0459907582
34 10.9146738533
52 9.8659489566
130 9.4108800836
200 9.3136341301
202 7.4661542787
212 5.6703145964
278 5.1861008190
280 3.7413511044
385 3.6962133838
459 3.4720201244
569 6.7047374995
evaluations raw_y
1 37.9804370459
4 26.7922416426
6 14.3992466631
38 7.6620337230
52 6.8652010240
163 6.6763761918
203 3.5860696882
311 3.5860265027
350 2.8154805699
506 2.3427279404
569 6.0219765759
