evaluations raw_y
1 20.9385780731
14 15.5386163979
44 14.3721923876
323 13.4730388941
345 12.7815354746
402 10.7892969600
503 9.8550089837
828 8.4069765572
1000 22.7269137764
evaluations raw_y
1 57.2182439456
4 50.5753228490
6 27.4246982278
18 27.2999006021
27 23.1118354185
40 17.6095133293
63 16.8040879463
69 15.2126250163
71 12.6221853763
130 12.5675998885
474 11.8877724720
534 10.6615660501
551 9.5954254216
934 6.5366301828
1000 35.5535737965
evaluations raw_y
1 18.6508100311
4 17.2438609431
12 17.1037579339
41 15.9532188947
49 14.2448987544
124 11.3729227813
302 10.8855937513
500 9.6223795197
662 9.4101292812
758 7.1904538019
1000 49.5221975730
evaluations raw_y
1 85.7441016076
2 49.3501989925
3 14.7575782582
27 14.5705733857
122 14.0300074838
229 13.6879155440
329 10.9021587799
630 9.3936407185
952 6.3297472757
957 5.9130928622
1000 17.6419731280
evaluations raw_y
1 75.2216994592
3 47.3650557508
4 18.8161111569
5 15.2585905399
30 13.9805780486
125 8.9843281329
801 8.1344918193
1000 77.7178200693
