evaluations raw_y
1 210.4068429110
4 171.9923999671
9 63.6442011176
27 48.9253484560
35 38.3735672440
48 27.2557430572
231 24.5679179712
246 19.9848740516
501 83.7722989060
evaluations raw_y
1 305.2720463205
2 74.6435901577
12 65.3785039875
34 40.6469918517
48 13.0549857017
501 375.6677556626
evaluations raw_y
1 137.3458515333
7 112.8173144522
8 87.3801007111
10 78.5668816565
20 44.1029433084
55 36.8590550849
180 34.7326152886
206 22.4343299845
394 19.5322872309
501 207.2438196805
evaluations raw_y
1 69.2408757415
9 67.0155793918
15 48.5061250438
63 46.2261760881
64 44.7419806654
86 44.6197601583
109 36.3275800457
135 16.6996205180
501 342.3188845220
evaluations raw_y
1 411.0528227105
2 218.1720009327
4 80.4965310184
8 54.8943604506
10 41.1775711432
16 22.0279465150
178 9.8461471688
501 228.1937156711
