evaluations raw_y
1 1.4699954692
17 0.8138851508
46 0.4305399491
47 0.2058486846
228 0.0831866308
532 0.0651879160
708 0.0486617876
872 0.0189642716
990 0.2802993053
evaluations raw_y
1 6.4595608467
2 2.3259996237
12 1.7677191021
14 1.2866364777
19 0.9417120299
118 0.8272733221
168 0.2588693299
346 0.1921644782
395 0.1626619617
826 0.1502345327
883 0.0967258209
990 1.7227429202
evaluations raw_y
1 2.6848811549
7 1.3711697769
11 1.0523739056
31 0.7415945742
93 0.4509996883
391 0.4200865780
453 0.1665509282
513 0.1529590168
632 0.1001269411
946 0.0962644642
990 0.6222535304
evaluations raw_y
1 6.6124871502
2 6.0952541286
3 3.5820892972
9 3.1010268222
12 2.9394632841
13 1.5673245149
32 1.0500941566
37 0.9222923295
91 0.7741360082
109 0.3985244680
276 0.3837658273
287 0.3795922858
348 0.2810216294
692 0.2173835532
697 0.0954367150
711 0.0667169985
768 0.0527038895
826 0.0426018180
990 1.7972546205
evaluations raw_y
1 5.0157691851
2 3.3714332037
6 0.4343913467
160 0.3966178830
281 0.3829322264
336 0.3401380005
337 0.1937184195
454 0.0717300240
990 1.8996203725
