evaluations raw_y
1 6.7547310900
2 6.7356518653
3 2.7679260430
7 1.6875552161
16 0.9932628814
37 0.9857576544
67 0.7914538035
316 0.7560824877
436 0.3081472315
539 0.0048046017
571 0.0029031824
691 0.0023171056
1206 0.0014413292
1326 0.0014366424
1470 0.0027971836
evaluations raw_y
1 2.2885657603
13 1.6745500671
23 1.1108239740
60 0.7277357788
83 0.0065455187
263 0.0054984642
536 0.0050816569
619 0.0049503111
662 0.0016804926
872 0.0016776779
1238 0.0015704434
1384 0.0014649750
1470 0.1080507746
evaluations raw_y
1 5.9270914643
2 3.7047228525
3 2.7864097838
18 1.4804895541
35 1.0822612047
127 0.9230884157
169 0.7083755480
245 0.6159965559
313 0.0062843273
412 0.0062241545
509 0.0047634408
533 0.0039322801
572 0.0021284228
577 0.0018972479
782 0.0017729193
1139 0.0014816262
1395 0.0006967324
1470 3.6553090765
evaluations raw_y
1 15.4268696517
2 10.1253659998
4 7.3406187433
8 2.8202617337
16 1.6289791098
44 1.2276655006
143 0.9022035599
242 0.6111509798
395 0.2176365331
507 0.1841875177
513 0.0037166856
587 0.0012001918
1122 0.0010640790
1140 0.0006043016
1470 0.0006043016
evaluations raw_y
1 14.0125707140
2 6.8203244259
3 2.9940097772
15 2.7771892923
36 1.5176506135
50 1.4289070056
80 0.9432178302
214 0.9195915492
254 0.5328121447
348 0.5115170320
413 0.3124571167
483 0.0064445419
512 0.0025775564
591 0.0023205311
868 0.0015767870
988 0.0010289147
1382 0.0009752535
1470 0.0016344752
