evaluations raw_y
1 5.9561931190
38 4.2288832640
56 3.4842841708
106 2.7339914765
342 2.7098443880
346 2.4930714852
404 2.2550683861
507 2.1141141335
510 3.6173997426
evaluations raw_y
1 40.1634893474
4 22.6100842693
8 22.1940530110
9 20.6083644134
10 19.9217472699
14 13.4856725863
34 13.1957733966
38 10.0697150432
48 8.1475881184
74 3.9230553918
192 3.1849178257
461 3.1683889555
510 9.0265457776
evaluations raw_y
1 48.7080315406
2 47.2730393613
3 15.6479988050
4 12.4667843663
8 12.1086284973
23 11.3242691502
43 8.7999232801
71 8.5992569053
75 7.6689914819
79 6.8157887440
99 5.4280519591
107 5.0155096240
143 4.4896999920
213 3.8002835112
217 2.3205181071
388 2.2359604886
458 2.1955164079
495 1.4409737568
510 14.2814377333
evaluations raw_y
1 24.1323807932
7 16.2644367840
10 9.4840092891
15 6.5624561990
40 4.1541879735
55 4.0509905655
83 3.4901213371
90 1.8880967670
335 1.8043992226
463 1.4504091732
510 9.6177231381
evaluations raw_y
1 17.4274405901
8 9.7516865253
31 8.7273722303
35 7.1157451035
60 6.6067180473
61 6.5093550869
90 4.2337574615
117 3.7083496172
181 3.3714088662
212 2.9349837528
230 2.3834667847
495 2.0857501313
510 20.0909689184
