evaluations raw_y
1 17.1796393695
5 4.4063744620
65 3.8157960246
89 1.5918582627
123 1.3135733325
241 0.9839099900
301 0.4471740145
421 0.4291788068
451 0.4285933926
510 14.7355341926
evaluations raw_y
1 38.8052471725
2 28.2259930029
3 15.9245228874
9 12.6237913145
14 12.0371335350
23 9.7825406376
48 6.9769594233
212 4.7648418300
271 3.8911272743
331 3.8642691297
361 3.8339769743
510 15.4196802870
evaluations raw_y
1 9.1302984188
17 6.6403441159
22 4.9092201548
72 4.8089205355
76 3.7509340523
107 3.4232168130
138 1.5071227072
169 1.4355846305
331 1.2895841628
391 1.2795601623
421 1.2747095379
481 1.2746486933
510 9.2707506905
evaluations raw_y
1 22.3116770187
2 21.7882056239
4 16.1406201383
6 12.0401448121
17 8.7972504305
37 4.2890076974
112 3.7489898152
271 2.8679273640
332 1.7448220478
391 1.7190578827
451 1.7188697131
481 1.7187394658
510 12.9954038831
evaluations raw_y
1 13.8811686281
13 9.0846423085
46 8.2554704217
51 7.9101816167
76 6.0813472404
79 3.7678542971
301 2.9979685028
361 2.8816599609
481 2.8815644823
510 10.8835595731
