evaluations raw_y
1 21.4347225526
23 9.7803774416
26 6.7556074121
105 4.2809593622
114 3.5205270855
120 0.9031067284
238 0.5596450468
242 0.3860606959
291 0.0665534091
381 0.0324884273
417 0.0323848602
461 0.0176055332
504 0.0332528036
evaluations raw_y
1 135.9339819176
2 68.1082388563
5 62.5014305247
9 60.2394615533
15 24.9146688302
16 22.3477194553
17 7.9312756569
30 4.5747982000
51 4.4644506671
126 2.2537024780
177 2.0300590216
254 2.0100891303
411 1.9706103869
504 2.6457386381
evaluations raw_y
1 40.2175194163
7 33.8065081155
10 27.4752040862
15 25.0439233772
19 19.4031794575
32 14.6537998280
39 12.6784631274
59 10.1268260046
69 8.6726289604
106 4.0609528245
207 3.6765256954
257 2.8780731309
326 2.8220107291
438 2.6687301422
504 6.0986032465
evaluations raw_y
1 179.0472846927
2 86.5066048402
3 80.5154637696
4 54.9783340585
8 26.9542602344
19 4.3077834176
53 2.2055671402
185 0.7861002319
211 0.3818467987
291 0.2921925677
304 0.2471090447
317 0.2327763786
319 0.1901150899
324 0.1794070731
348 0.0926407120
369 0.0856196449
435 0.0705722295
450 0.0426923857
465 0.0422032054
466 0.0321120057
470 0.0268073909
504 0.0959682997
evaluations raw_y
1 43.1472661620
6 38.4362582439
9 35.5530946293
22 12.0694334624
83 9.8679324402
98 8.1855922592
103 8.1323370171
124 6.3701087802
135 5.8736934691
137 4.5008311709
165 2.1123314908
224 1.5401785997
225 1.4299920667
324 1.2378471131
504 2.7575049136
