evaluations raw_y
1 72.0318912270
4 67.0381314270
13 66.4075873722
14 66.0285341875
33 54.1871430672
45 46.1357389384
60 43.9082758976
84 34.7959229036
87 28.3014336713
100 23.8875011359
101 18.6729955053
151 17.6667040726
164 11.4780558324
204 10.7597187347
241 10.2324330105
243 9.8415414030
272 9.7340445586
342 9.7012774893
356 9.5484753968
391 9.5475547306
469 9.5300383453
472 9.5277969898
478 9.5228836851
483 9.5136067732
486 9.5131516033
519 9.5095968431
537 9.5075901267
540 9.5064106081
552 9.5027356992
558 9.5003153461
568 9.4917630461
584 9.4880635894
591 9.4872222341
638 9.4836064854
649 9.4833742804
682 9.4824904851
726 9.4823911858
734 9.4822130558
745 9.4821559596
756 9.4817172575
766 9.4816558181
778 9.4814887076
787 9.4813961600
831 9.4813864134
854 9.4813264905
875 9.4813076069
892 9.4812989100
939 9.4812932270
942 9.4812897647
965 9.4812892954
992 9.4812881711
1000 9.4813098307
evaluations raw_y
1 82.2003166693
2 74.0598946789
3 73.9253292649
6 66.6395691078
7 64.4813518788
15 59.9559405125
30 51.0949186980
51 32.8969646061
70 32.1863083449
75 26.7504730582
99 22.4366067930
107 13.1560307564
186 11.8540047322
192 10.4256751276
225 10.1348798388
243 9.7450121768
318 9.6510842171
324 9.3237265624
345 9.2798633240
399 9.2686040531
405 9.2424881328
430 9.2114060521
438 9.2016032641
446 9.2013338559
456 9.1944403416
462 9.1542087605
474 9.1507275645
487 9.1470249587
490 9.1127469707
577 9.1005016016
579 9.0961937642
590 9.0915386910
593 9.0874644237
606 9.0873905814
621 9.0865874559
636 9.0865148855
646 9.0854634511
653 9.0841960059
706 9.0838642480
708 9.0830953048
720 9.0830509100
732 9.0821474506
745 9.0819795481
762 9.0813983044
791 9.0812309087
796 9.0812107415
829 9.0810065823
830 9.0809120118
878 9.0808761373
883 9.0808074402
911 9.0808021194
915 9.0807062414
923 9.0806703527
928 9.0806341230
938 9.0806184962
944 9.0806113674
970 9.0806053458
1000 9.0806374193
evaluations raw_y
1 81.1196354462
2 60.2513893545
70 47.9442154516
136 39.4256264583
167 36.8696363813
177 32.3481719499
200 30.6001593955
205 29.0203545394
224 28.7780299498
226 28.2122681960
256 25.9178600426
282 25.7106126314
293 25.4502731013
294 25.3831599881
297 24.8180643868
343 24.7821849219
355 24.5870075678
375 24.3878807677
381 24.3812638874
387 24.3159944604
394 24.3091431972
409 24.1501141032
414 24.0574955282
461 23.9972812754
495 23.9544422357
550 23.9489131064
561 23.9333529943
571 23.9267679439
602 23.9235064614
640 23.9221953351
644 23.9191626939
660 23.9191143753
667 23.9172717435
682 23.9170602455
687 23.9167977624
699 23.9135127007
714 23.9131917793
743 23.9128079607
763 23.9124110177
766 23.9119805604
771 23.9113098410
795 23.9111596054
803 23.9111153305
819 23.9110475960
821 23.9110008933
828 23.9108811783
860 23.9108176682
882 23.9107388947
896 23.9107265061
914 23.9106752153
941 23.9106714083
969 23.9106665782
971 23.9106562153
973 23.9106489219
986 23.9106184642
993 23.9106168567
1000 23.9107009870
evaluations raw_y
1 76.8809792332
2 70.4759995907
9 65.1431399492
47 64.9561757914
51 61.7421002124
54 55.3758217802
61 26.6049206601
171 21.8210787198
182 21.3930787922
232 18.5748476912
239 18.5185752651
246 17.2345375574
252 16.6892514246
302 16.3378471863
307 15.1624092258
322 15.1127934264
336 15.1009086065
346 14.9906091506
352 14.6509472843
386 14.4911942184
415 14.4415104854
418 14.4139424803
447 14.3373506205
500 14.3327218604
506 14.2899627989
523 14.2864690263
550 14.2699303102
571 14.2590549364
601 14.2587864805
619 14.2583320125
625 14.2578753486
626 14.2577570450
631 14.2563551625
632 14.2552549509
634 14.2520288716
651 14.2505155808
671 14.2496717897
701 14.2490098440
712 14.2489598894
719 14.2488506829
724 14.2482422585
725 14.2476892215
795 14.2474523701
801 14.2473816399
822 14.2472667282
831 14.2472234966
842 14.2470163904
860 14.2469826198
862 14.2469038230
864 14.2468278097
867 14.2467780162
941 14.2467175128
961 14.2467133483
966 14.2466995807
984 14.2466983830
1000 14.2467230699
evaluations raw_y
1 76.8827830135
2 71.1602215460
10 61.3536417839
26 58.6467562038
46 49.2691042957
77 46.1561254162
102 38.9942991494
108 37.4345720005
110 31.9086472317
115 21.7974691321
134 15.2389594412
169 8.5916769098
213 8.1322356109
214 7.0453575264
249 6.5453744271
273 6.2862778517
277 4.1754844824
312 3.9513088733
324 3.7679538505
325 3.5866172439
344 3.1475690267
379 3.0222122288
382 2.8065030642
386 2.7430728181
392 2.7040048139
411 2.6041172613
423 2.5981098079
431 2.5897150436
437 2.5631361102
449 2.5353353526
456 2.5091524637
527 2.4977082055
542 2.4946884131
549 2.4869161535
586 2.4843376232
588 2.4812943583
593 2.4767695304
663 2.4754788231
674 2.4745067155
685 2.4740406085
716 2.4737274015
762 2.4735470254
774 2.4732621703
783 2.4731594353
876 2.4731518742
879 2.4731442062
883 2.4731099054
891 2.4730775871
899 2.4730351792
942 2.4730153765
948 2.4730117912
962 2.4730085317
972 2.4730084136
976 2.4730044812
977 2.4730007688
983 2.4729817812
1000 2.4730710618
