evaluations raw_y
1 78.5719716464
8 55.0964618810
23 52.7986969231
38 37.3484304764
130 34.9381178749
212 32.7414487740
281 32.6932414954
297 32.5165462729
305 28.1413388998
349 22.9923039786
427 21.0160087675
499 16.6633737246
581 13.4832620492
681 13.4426333283
725 13.4017216987
792 11.0699405718
903 10.9579813349
964 6.1028985330
1013 16.5848961632
evaluations raw_y
1 91.1779551418
2 28.9431113247
126 26.3084338219
237 26.2709418698
274 23.6738757295
280 20.5242705281
349 17.2768199906
459 17.2470358899
525 9.0791803040
648 8.7208166200
682 8.6577549202
720 8.5831560768
756 8.5426211526
821 8.4685810518
823 4.2999851242
903 4.2922672011
977 4.2907791326
1013 9.0633676460
evaluations raw_y
1 39.7152124723
33 38.2012833076
34 33.1339323556
89 33.1276711679
126 31.2126593898
206 30.2852006098
210 30.2303471418
282 22.4006355505
288 12.5804317777
459 12.5780052101
533 12.5775641627
534 12.5548294773
608 12.5539317258
610 12.5487927933
611 12.5365905446
655 8.0692952633
755 7.5614189815
829 7.5584762045
904 7.3958586446
954 6.7417217993
1013 10.1924506287
evaluations raw_y
1 108.4410783596
2 94.3154105519
3 79.1696913965
6 63.3997103041
12 40.4566273823
89 40.3912636683
201 36.5033375168
203 31.9236604187
207 29.8723880238
274 22.1176473870
349 19.0759082810
422 18.2563598080
436 16.8410682373
501 16.6591667003
573 14.2141541948
580 10.3952510368
722 7.7554664235
829 7.7411637022
946 6.9335763431
1013 12.4516052454
evaluations raw_y
1 140.2134718363
2 129.2099661824
3 89.0254109357
5 81.5234656261
6 40.2361224845
52 37.7333234066
128 32.2520033789
201 28.2921181777
275 16.1505058556
385 16.0730831413
459 16.0611245931
496 10.0312709211
681 10.0258891069
755 10.0148555180
799 7.6657294227
947 5.2129730280
1013 10.6652197935
