evaluations raw_y
1 28.8590713407
2 17.9601508718
8 12.7893139789
24 10.9787535947
99 9.1608492337
180 9.1597014707
239 6.7632712763
302 5.5562710005
377 5.2464898220
437 5.1887843971
504 5.1039032723
576 4.9383984820
845 4.2472578808
1115 18.2025012746
evaluations raw_y
1 58.3017174248
2 11.9670879955
18 10.6490810026
106 8.9798263936
107 8.6414858727
170 7.5020635538
303 7.3530850029
369 5.5449250894
370 5.4784746467
433 5.4770821638
566 5.2039072943
854 5.1663329978
893 5.1339083546
962 4.0035156125
1037 3.9648123251
1099 30.1935317555
evaluations raw_y
1 28.5880499312
7 22.8382335459
8 20.1766614988
24 17.2590815755
41 10.1830260516
42 9.6102194517
44 5.4041018381
165 5.2880225228
298 4.8665060848
451 3.8517368823
1055 3.6287888886
1116 22.1094694462
evaluations raw_y
1 16.8467984381
12 4.8341290214
317 3.3790537574
638 2.2817581622
835 1.8595548429
1100 34.9032614664
evaluations raw_y
1 6.1490659629
438 5.6972981796
511 5.0502361629
877 5.0239484331
1110 16.9330259388
