evaluations raw_y
1 18.8653521250
2 13.4554596768
6 13.1368545359
15 11.6131002863
28 10.2861415495
66 9.8635575237
95 9.4795146577
100 6.6278717337
421 6.6086236950
481 6.6072957985
486 6.4830440304
510 19.3729840580
evaluations raw_y
1 62.7597132834
2 31.0724341854
4 26.5784819311
7 20.0673897731
8 15.0876103121
17 13.0204038132
38 11.5771939382
48 10.9047134760
79 8.9360805002
109 8.7288604413
116 8.0447674906
391 7.7926803291
421 7.6707690106
510 16.2586024637
evaluations raw_y
1 20.1935802848
2 17.7089599959
7 16.2381932086
8 13.4026964861
9 12.3181424048
10 9.9179773681
70 9.6308537779
331 9.4805555935
334 8.3994962910
510 19.8631823303
evaluations raw_y
1 18.6539918878
5 18.4865340537
7 12.8855615186
37 12.1275378205
59 11.9165007797
92 10.5254580562
153 9.9115728924
213 7.2886087857
391 7.1941619444
392 7.0431777675
421 7.0414398514
452 7.0406570866
510 16.5079420250
evaluations raw_y
1 13.9856501510
16 13.6419885564
18 3.8484510229
183 2.9255193829
391 2.9046249661
510 18.3217285949
