evaluations raw_y
1 197.5804420249
2 119.0317080946
5 83.1474733833
26 37.1416906970
49 30.3081716836
62 29.7588373885
86 28.9771312002
87 22.0572911981
105 15.2322847837
125 9.6995901860
151 8.9098578724
152 6.3041144775
185 5.7594694731
186 5.4790323614
214 5.4182773669
270 4.6890628730
305 4.3351919850
306 3.7498418360
319 2.7415681090
351 2.5962002113
387 1.7383269949
421 1.6256140244
455 1.5432476368
456 1.2684346850
488 1.1941100007
535 1.1206141982
554 1.0191415357
595 0.9781533756
618 0.9754943812
655 0.9692311853
685 0.9338227527
692 0.8876107251
736 0.7965070053
752 0.7645649847
787 0.7202791880
847 0.7172865672
848 0.6802490961
889 0.6728408553
907 0.6593852687
925 0.6081584128
932 0.5130463947
962 0.5093914602
965 0.3838481684
1020 9.3419641380
evaluations raw_y
1 1.5037256526
2 0.4283626796
25 0.4031988052
1020 30.9047750056
evaluations raw_y
1 105.4457904618
2 86.1943015857
3 37.2052017202
4 16.5364673778
7 6.7136324555
22 5.5697941042
28 4.7350929242
41 3.5463823510
47 2.0464418921
59 1.9470861951
61 0.7190079858
313 0.2954146556
403 0.2428184941
543 0.1794409110
633 0.1677315596
670 0.1203610650
766 0.0591273007
853 0.0586102540
883 0.0574487701
943 0.0565605330
963 0.0556134988
991 0.0349910760
1020 0.0625676438
evaluations raw_y
1 0.0349910760
802 0.0330529130
922 0.0324369692
1020 4.9169271008
evaluations raw_y
1 121.6392435192
2 4.1011920027
22 0.0325597706
1020 21.0312695372
