evaluations raw_y
1 1.2122396108
52 1.1374040418
61 1.0372408693
74 0.5311510941
81 0.5210043412
102 0.2442292596
183 0.1179458201
210 10.3881527343
evaluations raw_y
1 3.0878430332
2 2.5917569444
3 0.1179458201
210 12.4674190725
evaluations raw_y
1 7.7083761176
2 1.3754564772
5 0.7280368064
99 0.5933898034
112 0.3788766273
169 0.3785018938
185 0.3632100317
210 3.7225007113
evaluations raw_y
1 6.0061466614
5 0.3632100317
98 0.1178839492
210 2.4347292933
evaluations raw_y
1 63.0300155260
2 10.3355594746
4 4.0543070306
7 3.3269657337
10 0.4572681398
60 0.2960413402
69 0.2817171840
118 0.1470634222
210 40.1176671925
