evaluations raw_y
1 88176.1113815387
3 31152.7662628528
8 17708.4701422991
21 2802.8210874871
24 9.7442545255
25 1.2715204742
41 0.3693458427
201 28807.7175781693
evaluations raw_y
1 33695.1767849608
3 791.6522963240
25 9.3844333374
54 6.9287057770
160 0.2459205695
201 8.4238619420
evaluations raw_y
1 66.4961365349
5 3.4503602570
55 2.5266814435
56 2.4433983079
76 2.2271819432
201 85189.1607990097
evaluations raw_y
1 88136.4836523171
2 5059.1429607474
10 3672.4671041693
12 2846.6099287707
14 5.8069980069
22 2.4939843249
56 1.9363465877
201 416.1025946609
evaluations raw_y
1 333213.9815304030
3 92253.5723488466
5 6721.3558225175
13 12.9723287437
48 12.0325700772
58 9.6420011744
70 6.7648368990
71 6.5868036869
168 4.1843272734
172 0.9241893509
201 11.7779839533
