evaluations raw_y
1 166.7301633282
7 145.7415494903
9 11.6980764540
40 9.4831610089
58 8.6037667890
65 5.4616690475
70 4.5652952399
99 4.0429779936
110 1.3912998257
184 1.3329755301
244 1.1101135278
257 0.4865924828
510 24.3386501558
evaluations raw_y
1 194.3938300508
4 74.9602170055
8 8.6287563004
41 7.7838428376
43 3.6765673731
98 0.8670694075
154 0.6263601503
168 0.4624881113
229 0.3014728247
510 27.5247913242
evaluations raw_y
1 298.8372109463
2 77.2641476663
8 63.7955586903
13 13.7509279603
47 7.4193042537
59 2.4942382610
133 2.4362214583
159 2.1464896815
185 1.7584711776
510 17.3961579874
evaluations raw_y
1 414.5290382629
2 168.6789307428
3 46.0336662274
23 27.6568331227
26 9.3182891003
32 8.2062307526
33 8.1113529298
40 5.3638442131
86 4.6553277174
119 2.5499710017
236 2.5492298705
314 2.4023585855
326 2.3886703813
349 2.3474845932
374 2.3405231767
422 2.3349683653
464 2.3314733603
499 2.3155480513
510 10.2442617303
evaluations raw_y
1 477.8146196090
2 229.7482113081
7 16.0753889694
9 4.3271568521
34 2.7705851731
63 1.9305932717
99 1.3518738340
172 1.0361709606
190 0.7042712921
352 0.3589274950
510 4.7966982708
