evaluations raw_y
1 4.5481525520
38 4.0393509668
47 3.8403056177
52 2.8082673277
59 2.7910795961
63 2.2777589789
128 2.0595278602
153 1.8703567572
188 1.7703283601
216 1.3391930932
227 1.3239752029
242 1.2908541416
248 1.1533736623
265 0.9362901691
283 0.8677902559
299 0.0685113082
326 0.0571754263
344 0.0525620136
345 0.0448249595
364 0.0283101504
440 0.0251614895
510 2.1862290269
evaluations raw_y
1 18.6793277810
4 11.5116234541
14 7.0319882728
31 4.3327954365
34 4.1916042375
69 4.0425366972
70 3.6803734918
93 3.5560259295
102 2.9851116125
116 2.8824678869
124 2.5446711499
132 2.4468634407
149 2.3151161358
196 2.2198443351
203 1.9492707613
210 0.0666098655
256 0.0388569611
283 0.0378265305
370 0.0362935588
421 0.0362671064
506 0.0353432962
508 0.0332787316
510 0.0289523862
evaluations raw_y
1 6.9646940353
7 4.5471175422
8 4.4654312572
29 0.1129466718
31 0.1074877769
40 0.0848719028
51 0.0786283684
60 0.0544503626
89 0.0517209242
97 0.0514902223
123 0.0459559562
159 0.0443393002
178 0.0414495761
203 0.0375329131
248 0.0365908364
269 0.0359091901
306 0.0319804375
332 0.0303089600
367 0.0273305396
414 0.0237561925
476 0.0207681459
510 0.0477288299
evaluations raw_y
1 6.9505537039
4 4.5025434759
15 4.1471387500
29 3.9478166040
31 3.9355013440
39 3.5773180104
41 3.5477759185
43 2.3256542722
47 2.0510077749
62 0.3258083298
68 0.0510007226
71 0.0405157269
101 0.0333921065
289 0.0286822960
384 0.0285183937
411 0.0280230358
415 0.0247937034
456 0.0215614645
510 1.0471457214
evaluations raw_y
1 9.2753344607
8 2.6557241573
16 0.0899958720
31 0.0614973733
82 0.0485187228
139 0.0436699513
160 0.0406951667
192 0.0377614088
206 0.0365876268
252 0.0199485550
326 0.0190351810
510 0.0557458551
