evaluations raw_y
1 23.5140640427
2 22.4175997978
3 9.0108560397
54 8.9236537998
116 8.7109028542
159 8.2099519621
203 7.6156327506
209 6.6198690746
307 6.6160422692
500 24.5366768051
evaluations raw_y
1 24.1576260816
4 14.1755162187
17 7.0465156250
151 4.7746528512
500 10.8811777043
evaluations raw_y
1 28.7675375076
2 11.6167971065
13 11.0119571463
19 7.9457112445
54 7.4518063521
152 1.7080040514
500 27.0594251987
evaluations raw_y
1 28.9211688914
2 27.4084108108
3 15.5265363582
8 11.9881420154
20 7.7528782001
119 6.8210296018
152 6.7638332424
259 5.5190812032
361 3.8658767732
500 19.6423002506
evaluations raw_y
1 22.9521522849
3 17.4284909955
5 10.3896782807
163 9.6643753911
193 8.5984310532
213 7.5244765817
408 6.5447845280
500 18.1609613207
