evaluations raw_y
1 26534623.2635185383
2 3370315.3681713701
10 1903195.8260209570
12 71834.6187775015
16 1524.5158483818
143 956.8255751265
316 383.0426081691
330 361.2795656496
353 76.7210319546
570 270.3532860375
evaluations raw_y
1 621307.5615609225
3 189499.3902798502
4 11555.2002450263
10 390.9190780277
16 383.0426081691
23 76.7210319546
48 34.6651034132
136 7.2385770445
498 1.4286958767
570 7.7133748077
evaluations raw_y
1 9584.1643496562
4 1047.3184175214
9 26.6726131960
12 20.1210276855
16 7.2385770445
18 1.4286958767
234 0.1735679930
570 3.9574423927
evaluations raw_y
1 884.3501172599
3 141.8045190896
8 106.2601474368
9 15.0861680962
10 2.5882991108
18 0.3036861436
24 0.1735679930
130 0.0425195248
570 2.3485513828
evaluations raw_y
1 258.6818434039
3 2.0346480754
10 0.0425195248
173 0.0300941460
310 0.0283233122
324 0.0282121872
400 0.0279937243
504 0.0230390382
570 0.2745176190
