evaluations raw_y
1 1.4633666272
15 1.0645561396
40 0.4820527346
71 0.3768123729
101 0.2838298706
133 0.0102505754
200 2.8039951672
evaluations raw_y
1 79.2677516362
2 8.2133815440
4 0.7581226936
26 0.7194850517
31 0.6265028884
56 0.5810873256
71 0.5439301787
74 0.4405370576
89 0.4151927188
95 0.3836892483
97 0.0983679228
193 0.0583889107
194 0.0433507156
200 1.0689860241
evaluations raw_y
1 8.4137569026
3 1.7255959626
5 0.2651684354
182 0.1866408619
188 0.1755518216
191 0.0977418691
200 2.9766220793
evaluations raw_y
1 235.3000552830
2 102.3619140430
3 3.6995310835
5 3.2750816618
10 1.8611811121
20 1.3160503298
31 1.2861179970
47 0.7214652200
50 0.4794845506
57 0.0881124192
68 0.0696827160
87 0.0249374123
200 0.6025653791
evaluations raw_y
1 1.3093451447
6 1.2637054025
12 0.2818919246
172 0.2106834081
177 0.1269848712
200 1.0013763797
