evaluations raw_y
1 9.3395794253
2 8.9715801585
3 1.4831134945
68 1.4528429325
349 1.4187799285
392 1.3708890452
404 1.3136035966
421 1.2619620688
457 1.2442317088
469 1.2365536492
481 1.2157231764
510 117.4278603996
evaluations raw_y
1 11.8903501175
3 3.6760723425
10 3.5852284495
24 3.3785460113
33 2.3354232555
56 2.0630767695
94 1.9896791802
192 1.9681807066
221 1.9616199574
231 1.9331604150
510 2.0916090337
evaluations raw_y
1 16.2136684008
2 8.9065682474
3 5.7984849219
4 1.8730051406
34 1.8588672799
41 1.5994780224
85 1.5324674429
125 1.5308615919
133 1.5306258917
373 1.5239287740
377 1.5228502491
479 1.5137689310
481 1.5057572808
491 1.5039800604
510 1.5057572808
evaluations raw_y
1 137.0734155289
2 34.7984971696
4 17.2236524810
7 8.0138055222
20 4.7787449279
23 4.2554795389
24 3.8493355718
30 2.5232278310
67 2.1657346137
89 2.0681690099
132 2.0295598691
151 1.9852112729
158 1.9314555117
166 1.8501571386
187 1.8466256001
243 1.8437272823
259 1.8276930443
410 1.7838213732
510 1.9077567621
evaluations raw_y
1 75.4731612582
2 33.6066953343
3 6.5402064414
5 5.6660077459
7 3.8176376184
15 2.4965687316
32 1.8360236567
69 1.8125792773
71 1.6347522532
131 1.5699483588
479 1.5646186994
510 1.6788310650
