evaluations raw_y
1 69.7744361856
4 48.7482902604
6 35.7024699060
7 23.6874496941
49 19.9993432746
67 12.0561714090
267 10.8245874605
357 10.5730889141
397 9.8815271809
607 7.8421523527
793 7.2045314210
892 6.3331833432
941 6.1037846685
1024 6.0882618715
1072 5.6522076606
1233 5.4265451142
1331 4.8133723786
1521 4.6141973433
1575 3.8610529931
1603 3.8214900460
1842 2.8176610727
1859 2.4001393921
1932 1.5672333420
2297 1.4478900472
2327 1.3548924692
2654 1.2698570726
2824 1.2374962077
2924 1.1114319937
2943 1.0348736554
3000 8.5397431327
evaluations raw_y
1 3.4053872486
3 1.0348736554
132 0.8338871892
314 0.7356838360
347 0.5702184675
614 0.4325319489
1076 0.4056491308
1247 0.3850800659
1305 0.2265022798
1754 0.1585912945
2463 0.1437532964
2673 0.1346985555
2834 0.1249534922
3000 3.5534256887
evaluations raw_y
1 0.5132235253
3 0.1346985555
14 0.1249534922
254 0.1212565290
329 0.1191206527
494 0.0858134502
971 0.0682292395
1390 0.0637281891
1420 0.0353309158
2950 0.0285599915
3000 1.2759971542
evaluations raw_y
1 0.0449075860
10 0.0285599915
511 0.0156173519
2061 0.0140986456
2425 0.0109486228
2551 0.0106819294
2581 0.0104913575
2584 0.0083198989
2875 0.0078029687
3000 0.3359288552
evaluations raw_y
1 0.0104913575
4 0.0083198989
25 0.0078029687
251 0.0065139096
424 0.0048456917
874 0.0039655188
983 0.0039154860
1144 0.0032397123
1504 0.0031745536
2044 0.0029570687
2404 0.0027512450
2471 0.0025436350
3000 0.1174908318
